binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_wing,mass_horizontal_stabilizer,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,percent_mac,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,required_cl_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_on_time,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_motor_off_time,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
2,0.03089296700196831,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.298092344005328,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.043760023603461,1.9637600236034611,4.08,0.21344,0.31808454766818506,0.5728810509602222,0.044769174975053755,0.13958525,0.675,0.32488214394940446,-0.2683934066284326,5.379106900837018,0.0703128773117944,0.3382275540699888,0.049895533138906226,0.4793305511589339,0.2973971394772735,0.14365208509282223,0.9589507754299043,48.16828291366927,7.400000000000004,8.400000000000002,1.522754676399381,1.1676728936575174,1.6363636363636365,10.0476680689602,11.684031705323836,11.874606248888375,0.9534722222222222,17.18506649091629,2.5111470050083833,4,0.5340510904937819,279841.87686391483,11.751858333200365,0.9125,31.585816671727198,0.15978000540469872,514343.90576072666,0,53.76307514926939,26.829073733477045,0.22145999926175292,436885.03341346455,0,36.23692485073061,11.403675330407214,0.785133550088074,34.16636296243956,0,0.13655548582765825,6.199437635075251,556365.5597187647,10.973891579355291,0.5355448779539258,1.0,680.0,6.0,918.3455263428895,0.74,960.9289583186126,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,905.0914948871674
2,0.03089296700196831,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.298092344005328,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.043760023603461,1.9637600236034611,4.08,0.21344,0.31808454766818506,0.5728810509602222,0.044769174975053755,0.13958525,0.675,0.32488214394940446,-0.2683934066284326,5.379106900837018,0.0703128773117944,0.3382275540699888,0.049895533138906226,0.4793305511589339,0.2973971394772735,0.14365208509282223,0.9589507754299043,30.145023629667183,6.000000000000003,7.0000000000000036,1.5228262834755901,1.164584220505718,4.090909090909091,7.608606363083302,11.699515453992394,11.891000000253598,0.9583333333333333,17.18586963226798,2.513065365483643,4,0.5339930315147076,279854.95522956224,11.75855208266442,0.9149305555555556,31.583549428107453,0.15980294603087325,514306.98593209556,0,52.458253266769766,26.82885401298432,0.2214636266622663,436881.4554817119,0,37.541746733230234,11.41008306627619,0.7873988658563025,34.17124326486049,0,0.1365164831801201,6.201337292234776,556445.030635555,10.979276371614883,0.5400755094903829,1.05,680.0,6.0,926.1492454608147,0.74,961.0662168242014,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,953.1254117997557
2,0.03089296700196831,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.298092344005328,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.043760023603461,1.9637600236034611,4.08,0.21344,0.31808454766818506,0.5728810509602222,0.044769174975053755,0.13958525,0.675,0.32488214394940446,-0.2683934066284326,5.379106900837018,0.0703128773117944,0.3382275540699888,0.049895533138906226,0.4793305511589339,0.2973971394772735,0.14365208509282223,0.9589507754299043,25.548188411497097,5.600000000000002,6.600000000000003,1.5231529938295887,1.1506463545797836,4.909090909090909,6.861069811773459,11.770160720864368,11.895554167289507,0.9597222222222223,17.186099101357186,2.5136134776847907,4,0.5339764438533708,279858.69190760417,11.760464582511291,0.915625,31.50620054382317,0.1605885534482437,513047.4355566062,0,50.73396636501076,26.500585212082793,0.22698424983725496,431535.9214735247,0,39.26603363498924,11.419219295650729,0.7903924195051897,34.178436218466715,0,0.13645902862626835,6.204137076720082,556562.1607984453,10.987216600457039,0.546062616788157,1.05,680.0,6.0,928.134007624428,0.74,961.2685186443764,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,953.8908841940817
2,0.03089296700196831,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.298092344005328,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.043760023603461,1.9637600236034611,4.08,0.21344,0.31808454766818506,0.5728810509602222,0.044769174975053755,0.13958525,0.675,0.32488214394940446,-0.2683934066284326,5.379106900837018,0.0703128773117944,0.3382275540699888,0.049895533138906226,0.4793305511589339,0.2973971394772735,0.14365208509282223,0.9589507754299043,36.80712038665041,6.600000000000003,7.600000000000004,1.5231827705206369,1.1493885017586885,3.272727272727273,8.503872124658747,11.77659939738602,11.884024998758415,0.9562499999999999,17.18552542851361,2.5122432045067478,4,0.5340179135945817,279849.3502105361,11.75568333289411,0.9138888888888889,31.58580792453769,0.15978009390179743,514343.7633213633,0,53.02144376278263,26.82848295638936,0.22146975269687075,436875.41319063253,0,36.97855623721737,11.407337164950414,0.7864211045785023,34.16929874742725,0,0.13653202147002388,6.200580378224399,556413.3660849174,10.977130599559997,0.5381199869347826,1.05,680.0,6.0,922.7801242994609,0.74,961.0115272713914,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,951.9270780497984
2,0.03089296700196831,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.298092344005328,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.043760023603461,1.9637600236034611,4.08,0.21344,0.31808454766818506,0.5728810509602222,0.044769174975053755,0.13958525,0.675,0.32488214394940446,-0.2683934066284326,5.379106900837018,0.0703128773117944,0.3382275540699888,0.049895533138906226,0.4793305511589339,0.2973971394772735,0.14365208509282223,0.9589507754299043,20.12154750244887,4.800000000000002,6.000000000000003,1.5229322547551023,1.1600357338075085,5.7272727272727275,5.9951571193315685,11.722429846604296,11.90269791671858,0.9618055555555556,17.186564037302027,2.5147240478326354,4,0.5339428357592523,279866.2629314052,11.764339582250066,0.9170138888888889,31.54906989901548,0.16015242962620488,513745.5207704925,0,51.203957053143796,26.829129687000563,0.2214590755303833,436885.9445614689,0,38.796042946856204,11.41653153661664,0.7895764634494031,34.175595038089845,0,0.13648171855045663,6.203031255720995,556515.8949751742,10.984079720675002,0.5444307046765839,1.05,680.0,6.0,933.0114831359934,0.74,961.1886104462769,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,955.5700327537946
2,0.03089296700196831,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.298092344005328,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.043760023603461,1.9637600236034611,4.08,0.21344,0.31808454766818506,0.5728810509602222,0.044769174975053755,0.13958525,0.675,0.32488214394940446,-0.2683934066284326,5.379106900837018,0.0703128773117944,0.3382275540699888,0.049895533138906226,0.4793305511589339,0.2973971394772735,0.14365208509282223,0.9589507754299043,11.359841690796149,3.400000000000001,4.800000000000002,1.522725363209888,1.168940823507754,7.363636363636364,4.3140568890818445,11.677693252718209,11.91953333211552,0.9659722222222222,17.187414169275062,2.5167547657822125,4,0.5338813866169336,279880.10649302555,11.771424999236853,0.9194444444444444,31.438627840577457,0.1612796182407872,511947.08065771515,0,49.471570026755636,26.83121856603929,0.22142459456096122,436919.9598986251,0,40.528429973244364,11.426306516701908,0.7925840798146604,34.184743247204565,0,0.13640868033992812,6.206592014745944,556664.8645476783,10.99418256110573,0.5504459374070985,1.05,680.0,6.0,941.3017778632026,0.74,961.4459038276285,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,958.5616885917909
2,0.03089296700196831,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.298092344005328,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.043760023603461,1.9637600236034611,4.08,0.21344,0.31808454766818506,0.5728810509602222,0.044769174975053755,0.13958525,0.675,0.32488214394940446,-0.2683934066284326,5.379106900837018,0.0703128773117944,0.3382275540699888,0.049895533138906226,0.4793305511589339,0.2973971394772735,0.14365208509282223,0.9589507754299043,15.394445774658935,4.200000000000001,5.400000000000002,1.5227849554682944,1.166365349902601,6.545454545454546,5.145124466613169,11.690579012067715,11.91073333270684,0.9638888888888889,17.186926240471387,2.5155892299450104,4,0.5339166546191736,279872.16105317115,11.767358332299464,0.9180555555555555,31.585807921745765,0.15978009393004391,514343.7632758996,0,50.77365082677423,26.82070907168109,0.22159815570296684,436748.82313708594,0,39.22634917322577,11.418992350153061,0.7903235228701836,34.1781958699787,0,0.1364609478520023,6.204043528427528,556558.2469601124,10.98695121064037,0.5459248235181451,1.05,680.0,6.0,936.5330240684485,0.74,961.261758843151,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,956.8281740190598
2,0.03089296700196831,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.298092344005328,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.043760023603461,1.9637600236034611,4.08,0.21344,0.31808454766818506,0.5728810509602222,0.044769174975053755,0.13958525,0.675,0.32488214394940446,-0.2683934066284326,5.379106900837018,0.0703128773117944,0.3382275540699888,0.049895533138906226,0.4793305511589339,0.2973971394772735,0.14365208509282223,0.9589507754299043,5.319222295914761,1.9999999999999998,3.600000000000001,1.5230587665144124,1.1546404210521655,9.0,2.749785750356731,11.74978575035673,11.937495834691898,0.9701388888888889,17.18823992439594,2.5187273199718767,4,0.5338217028190491,279893.5531016249,11.778307292063634,0.921875,31.024777471148038,0.16561104664921245,505207.9351220741,0,46.43508158478174,26.753228179096645,0.22271745991319872,435649.96328436065,0,43.56491841521826,11.441271962839744,0.7978557611375316,34.1999097331294,0,0.1362877220323356,6.212496340951104,556911.8358287542,11.01094937730217,0.5609893000528412,1.05,680.0,6.0,949.9110178327026,0.74,961.8724612442645,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,961.7242176769386
2,0.03089296700196831,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.298092344005328,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.043760023603461,1.9637600236034611,4.08,0.21344,0.31808454766818506,0.5728810509602222,0.044769174975053755,0.13958525,0.675,0.32488214394940446,-0.2683934066284326,5.379106900837018,0.0703128773117944,0.3382275540699888,0.049895533138906226,0.4793305511589339,0.2973971394772735,0.14365208509282223,0.9589507754299043,9.95859790465987,3.2000000000000006,4.600000000000001,1.5230913322480635,1.1532576904814966,7.8,3.956827507425383,11.756827507425383,11.92223333190054,0.9666666666666667,17.187529274952954,2.5170297320098323,4,0.533873066732148,279881.98087558645,11.772384374392379,0.9197916666666667,31.484391859800866,0.16081110422833583,512692.30262348894,0,49.46679820454684,26.830439808996086,0.22143744850344357,436907.2786074176,0,40.53320179545316,11.426332612602543,0.7925923642282173,34.184762278659655,0,0.1364085284561777,6.20659942287001,556665.1744561745,10.994203586945659,0.5504625062342123,1.05,680.0,6.0,942.5043980910625,0.74,961.4464390873027,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,958.9827930124277
2,0.03202870728971524,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.573017071312801,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.222461096353319,1.9724610963533191,4.25,0.21344,0.31808454766818506,0.5815821237100803,0.044769174975053755,0.13958525,0.675,0.3265237580365776,-0.2351756649144297,5.379106900837018,0.07018400398886418,0.338215592461914,0.04372020657887188,0.48546116237204373,0.2973971394772735,0.14365208509282223,0.9589507754299043,18.545720406546806,5.000000000000002,6.200000000000003,1.5238884009262026,1.153295227443596,6.6,5.329179343825113,11.929179343825112,11.90031666690889,0.9611111111111111,17.357090736046253,2.424541648596943,4,0.5394910303171108,282643.12221543625,11.7633333322816,0.9166666666666666,31.603799934076854,0.16431719884475207,514636.7454707576,0,52.486710289990675,26.89295877097728,0.2269261047455117,437925.3383088246,0,37.513289710009325,11.409946561503812,0.7873494613020995,34.196731396963315,0,0.14034354300039129,6.187011401495197,556860.0797556257,10.979158986403524,0.5399767003819769,1.05,708.3333333333334,6.0,927.7661523315202,0.74,961.7830705395933,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,963.5088946715564
2,0.03089296700196831,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.298092344005328,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.043760023603461,1.9637600236034611,4.08,0.21344,0.31808454766818506,0.5728810509602222,0.044769174975053755,0.13958525,0.675,0.32488214394940446,-0.2683934066284326,5.379106900837018,0.0703128773117944,0.3382275540699888,0.049895533138906226,0.4793305511589339,0.2973971394772735,0.14365208509282223,0.9589507754299043,15.308093774398092,4.200000000000001,5.400000000000002,1.5228991114999972,1.1614554366778025,6.6,5.115263210857219,11.71526321085722,11.91073333270684,0.9638888888888889,17.186926240471387,2.5155892299450104,4,0.5339166546191736,279872.16105317115,11.767358332299464,0.9180555555555555,31.585456919533616,0.1597836451516197,514338.04755068646,0,50.80322231446993,26.83049438006892,0.22143654773235302,436908.1672435746,0,39.19677768553007,11.418823238221243,0.790272183481823,34.17801676769021,0,0.13646237804218878,6.203973818562146,556555.3304557981,10.986753451332333,0.5458221447414239,1.05,680.0,6.0,936.5363484076759,0.74,961.256721591287,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,956.8275744996371
2,0.03089296700196831,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.298092344005328,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.043760023603461,1.9637600236034611,4.08,0.21344,0.31808454766818506,0.5728810509602222,0.044769174975053755,0.13958525,0.675,0.32488214394940446,-0.2683934066284326,5.379106900837018,0.0703128773117944,0.3382275540699888,0.049895533138906226,0.4793305511589339,0.2973971394772735,0.14365208509282223,0.9589507754299043,21.954887031859585,5.200000000000002,6.200000000000003,1.522890080168605,1.1618427487632317,5.4,6.313310347078635,11.713310347078636,11.90031666690889,0.9611111111111111,17.18632857091341,2.5141615958042824,4,0.5339598564547048,279862.428593251,11.762377082358164,0.9163194444444445,31.48846571149836,0.1607694967256078,512758.6412847735,0,51.45207202810261,26.869474917988164,0.22079452144804523,437542.92689948005,0,38.54792797189739,11.415082944523846,0.7891457082845441,34.174631378296546,0,0.1364894157102338,6.202656168094457,556500.2027248499,10.983015923764903,0.5435691943468659,1.05,680.0,6.0,930.642283269007,0.74,961.1615075145903,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,954.7313267742591
2,0.03089296700196831,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.298092344005328,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.043760023603461,1.9637600236034611,4.08,0.21344,0.31808454766818506,0.5728810509602222,0.044769174975053755,0.13958525,0.675,0.32488214394940446,-0.2683934066284326,5.379106900837018,0.0703128773117944,0.3382275540699888,0.049895533138906226,0.4793305511589339,0.2973971394772735,0.14365208509282223,0.9589507754299043,29.91152797062304,6.000000000000003,7.0000000000000036,1.523032998486054,1.1557362863455813,4.2,7.544213875398186,11.744213875398186,11.891000000253598,0.9583333333333333,17.18586963226798,2.513065365483643,4,0.5339930315147076,279854.95522956224,11.75855208266442,0.9149305555555556,31.597130924915994,0.1596655983229716,514528.14722696354,0,55.26410415044595,27.715314198129974,0.20752338340316906,451316.5862452395,0,34.73589584955405,11.395701114474807,0.7825275969610314,34.16039411996208,0,0.1366032106513676,6.197114696756356,556268.3629995965,10.967308566752319,0.5303329716998404,1.05,680.0,6.0,925.5623867874951,0.74,960.7610846239336,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,952.8132149940001
2,0.03202870728971524,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.573017071312801,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.222461096353319,1.9724610963533191,4.25,0.21344,0.31808454766818506,0.5815821237100803,0.044769174975053755,0.13958525,0.675,0.3265237580365776,-0.2351756649144297,5.379106900837018,0.07018400398886418,0.338215592461914,0.04372020657887188,0.48546116237204373,0.2973971394772735,0.14365208509282223,0.9589507754299043,25.847837342248365,5.8000000000000025,7.0000000000000036,1.5237786181433361,1.1578989821768906,5.4,6.5054407818277955,11.905440781827796,11.891000000253598,0.9583333333333333,17.35665221524751,2.423474032442558,4,0.5395226417037274,282635.9813362649,11.759508332587854,0.9152777777777777,31.603799736903902,0.16431720089506927,514636.74225999037,0,53.175704671693644,26.87958553870302,0.22715196317104316,437707.56839671254,0,36.824295328306356,11.406577912099985,0.7861532905005318,34.19467091883283,0,0.1403604569525237,6.1861947608891805,556826.5268992793,10.976571403809865,0.5375843587788416,1.05,708.3333333333334,6.0,923.3100607156887,0.74,961.7251195921733,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,961.9289797744182
2,0.03089296700196831,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.298092344005328,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.043760023603461,1.9637600236034611,4.08,0.21344,0.31808454766818506,0.5728810509602222,0.044769174975053755,0.13958525,0.675,0.32488214394940446,-0.2683934066284326,5.379106900837018,0.0703128773117944,0.3382275540699888,0.049895533138906226,0.4793305511589339,0.2973971394772735,0.14365208509282223,0.9589507754299043,37.43761663550015,6.600000000000003,7.600000000000004,1.522678687620169,1.1709640232183034,3.0,8.667600491800894,11.667600491800894,11.884024998758415,0.9562499999999999,17.18552542851361,2.5122432045067478,4,0.5340179135945817,279849.3502105361,11.75568333289411,0.9138888888888889,31.585807594532053,0.15978009724053313,514343.75794754666,0,52.93044543758061,26.79859083844044,0.22196409900149316,436388.64949991973,0,37.06955456241939,11.40778504729651,0.7865790877819782,34.16959769662107,0,0.1365296324480891,6.200696744895246,556418.2341780104,10.977460468462503,0.538435953341734,1.05,680.0,6.0,922.759700548535,0.74,961.0199352174674,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,951.9228725181008
2,0.03202870728971524,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.573017071312801,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.222461096353319,1.9724610963533191,4.25,0.21344,0.31808454766818506,0.5815821237100803,0.044769174975053755,0.13958525,0.675,0.3265237580365776,-0.2351756649144297,5.379106900837018,0.07018400398886418,0.338215592461914,0.04372020657887188,0.48546116237204373,0.2973971394772735,0.14365208509282223,0.9589507754299043,34.444103017690715,6.800000000000003,7.800000000000004,1.5238101011497063,1.1565759232669608,4.2,7.712248418499657,11.912248418499658,11.88176666500406,0.9555555555555555,17.35610406303449,2.42213953631824,4,0.5395621572564354,282627.0552175222,11.754727082970673,0.9135416666666667,31.538100045497764,0.16500252017428593,513566.8875135922,0,53.576361244624266,26.802994530498363,0.22845201607594198,436460.35928651097,0,36.423638755375734,11.404605930687532,0.7854577061725273,34.19326599338931,0,0.14037199138906725,6.185637944071818,556803.6490725816,10.974807644376531,0.5361931901228325,1.05,708.3333333333334,6.0,917.6589177140398,0.74,961.6856060640744,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,959.9372499890067
2,0.03202870728971524,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.573017071312801,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.222461096353319,1.9724610963533191,4.25,0.21344,0.31808454766818506,0.5815821237100803,0.044769174975053755,0.13958525,0.675,0.3265237580365776,-0.2351756649144297,5.379106900837018,0.07018400398886418,0.338215592461914,0.04372020657887188,0.48546116237204373,0.2973971394772735,0.14365208509282223,0.9589507754299043,44.33658305600713,7.600000000000004,8.600000000000001,1.523969249951581,1.149922346481712,3.0,8.946661498596994,11.946661498596994,11.872174999082855,0.9527777777777777,17.355665538956128,2.421071957155205,4,0.5395937707987293,282619.9142849454,11.750902083276928,0.9121527777777778,31.603799687658146,0.1643172014071548,514636.7414580717,0,55.85422426662942,27.219487001838488,0.22151429543488854,443242.52884873626,0,34.14577573337058,11.392631212827142,0.781503082870435,34.18533105148201,0,0.14043716395478173,6.18249314932043,556674.4363612244,10.964855879993465,0.5282839435186479,1.0,708.3333333333334,6.0,913.4497746871432,0.74,961.4624358229316,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,912.7485146144693
2,0.03202870728971524,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.573017071312801,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.222461096353319,1.9724610963533191,4.25,0.21344,0.31808454766818506,0.5815821237100803,0.044769174975053755,0.13958525,0.675,0.3265237580365776,-0.2351756649144297,5.379106900837018,0.07018400398886418,0.338215592461914,0.04372020657887188,0.48546116237204373,0.2973971394772735,0.14365208509282223,0.9589507754299043,11.706201061314989,3.800000000000001,5.200000000000002,1.5236478712575392,1.1634179241708125,7.8,4.077169107769246,11.877169107769245,11.91378333246267,0.9645833333333333,17.357788883226466,2.426241379038606,4,0.5394407052792707,282654.49085444276,11.769422915707953,0.91875,32.101388793273216,0.15926266819436902,522739.4898120546,0,53.52509714099176,26.78067898382873,0.22883289929768413,436096.9725945493,0,36.47490285900824,11.404858246177453,0.7855467063524448,34.19346636014711,0,0.14037034629125242,6.1857173555686655,556806.9118478287,10.975059158864818,0.5363711904826675,1.05,708.3333333333334,6.0,933.0476232241926,0.74,961.6912413791375,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,965.3252692778321
2,0.03202870728971524,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.573017071312801,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.222461096353319,1.9724610963533191,4.25,0.21344,0.31808454766818506,0.5815821237100803,0.044769174975053755,0.13958525,0.675,0.3265237580365776,-0.2351756649144297,5.379106900837018,0.07018400398886418,0.338215592461914,0.04372020657887188,0.48546116237204373,0.2973971394772735,0.14365208509282223,0.9589507754299043,6.602570349855407,2.4,4.200000000000001,1.5237300099785696,1.1599461809026312,9.0,2.8949301361440396,11.89493013614404,11.928291666162975,0.9680555555555556,17.358568354369385,2.4281391608996556,4,0.5393845206843826,282667.18377406057,11.776221875014484,0.9211805555555556,31.599633598076704,0.16436053135937406,514568.90079372114,0,50.042244784943925,26.87977952247917,0.22714868459976317,437710.7272313919,0,39.957755215056075,11.423175078122258,0.791593325026139,34.206638917866904,0,0.14026225730464054,6.190938225093717,557021.4139725282,10.991615219716303,0.5484644278300558,1.05,708.3333333333334,6.0,942.8010545185696,0.74,962.0617195650067,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,968.8686375959182
2,0.03318143074113946,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.848124797496961,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.4012811183730225,1.9812811183730226,4.42,0.21344,0.31808454766818506,0.5904021457297836,0.044769174975053755,0.13958525,0.675,0.3280716974392139,-0.2037861585989365,5.379106900837018,0.07006221352271545,0.3382045513840445,0.037884757145693886,0.4912553376199891,0.2973971394772735,0.14365208509282223,0.9589507754299043,8.468492736648479,3.0000000000000004,5.000000000000002,1.5245676453030133,1.1577539286209433,9.0,3.076053783780301,12.076053783780301,11.9168333322185,0.9652777777777778,17.44391892053575,2.3420026788607293,4,0.5498904330381217,284057.03365564346,11.773343749547905,0.9201388888888888,31.611985780399806,0.16895178508190087,514770.04391332954,0,51.56997914956142,26.922141552576335,0.23294164271076082,438400.5511559268,0,38.43002085043858,11.4143791864487,0.7889410084209003,34.27524317731476,0,0.14371604301574212,6.191316472525559,558138.5667478692,10.982617987149446,0.5431597946195784,1.05,736.6666666666667,6.0,934.2557616599187,0.74,963.9912143619778,3200.0,15.599999999999998,10.399999999999999,51.333333333333336,0.0,0.0,976.1197749409971
2,0.03318143074113946,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.848124797496961,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.4012811183730225,1.9812811183730226,4.42,0.21344,0.31808454766818506,0.5904021457297836,0.044769174975053755,0.13958525,0.675,0.3280716974392139,-0.2037861585989365,5.379106900837018,0.07006221352271545,0.3382045513840445,0.037884757145693886,0.4912553376199891,0.2973971394772735,0.14365208509282223,0.9589507754299043,14.24017042080003,4.400000000000001,6.000000000000003,1.5244254662196532,1.163671425466418,7.8,4.245310101602287,12.045310101602286,11.90269791671858,0.9618055555555556,17.44325677204638,2.3401022411059187,4,0.5499398147267343,284046.2512198509,11.766352082282998,0.9177083333333333,31.61199660526144,0.16895166937396847,514770.2201855365,0,52.83955670885644,26.923244943889284,0.23292254987713676,438418.51879638335,0,37.16044329114356,11.408232390222485,0.7867368807137909,34.2710602127514,0,0.1437511277664745,6.189646537047575,558070.4512910635,10.977789940077809,0.5387515392053597,1.05,736.6666666666667,6.0,926.4098377498893,0.74,963.8735684836331,3200.0,15.599999999999998,10.399999999999999,51.333333333333336,0.0,0.0,973.3325255150663
