v1,v_1,t_1,points,v_2,h_1
8266,25.104658059824473,74.54545454545456,0.3221647933747125,0.0,0.0
8267,25.344930875218033,74.54545454545456,0.3272809976544811,0.0,0.0
8268,25.5852036906116,74.54545454545456,0.3324223332914061,0.0,0.0
8269,25.82547650600516,74.54545454545456,0.3375885803152845,0.0,0.0
8270,26.065749321398727,74.54545454545456,0.3427794571533116,0.0,0.0
8271,26.306022136792286,74.54545454545456,0.34799472414505345,0.0,0.0
8272,26.546294952185846,74.54545454545456,0.3532341447148148,0.0,0.0
8273,26.786567767579413,74.54545454545456,0.3944351183682778,7.839072800372485,289.8878975349677
8274,27.026840582972973,74.54545454545456,0.36378465543533944,0.0,0.0
8275,27.26711339836654,74.54545454545456,0.3690952835159934,0.0,0.0
8276,27.5073862137601,74.54545454545456,0.4188189126243112,9.532201443178712,272.1403976658437
8277,27.74765902915366,74.54545454545456,0.37978603830439345,0.0,0.0
8278,27.987931844547226,74.54545454545456,0.38516572410065575,0.0,0.0
8279,28.228204659940786,74.54545454545456,0.3905682425145523,0.0,0.0
8280,28.468477475334353,74.54545454545456,0.39599324728995744,0.0,0.0
8281,28.708750290727913,74.54545454545456,0.4014404907824852,0.0,0.0
8282,28.94902310612148,74.54545454545456,0.43759343078559676,6.466302367082057,227.9607036636403
8283,29.18929592151504,74.54545454545456,0.442209147630211,6.259853397916145,218.867948901028
8284,29.4295687369086,74.54545454545456,0.44689696148537333,6.065498839443462,210.26446858750617
8285,29.669841552302167,74.54545454545456,0.4516139055568338,5.874261964295512,201.78503531524257
8286,29.910114367695726,74.54545454545456,0.4290023634113911,0.0,0.0
8287,30.150387183089293,74.54545454545456,0.4345784864587852,0.0,0.0
8288,30.390659998482853,74.54545454545456,0.44017545512148826,0.0,0.0
8289,30.63093281387642,74.54545454545456,0.4457930966423794,0.0,0.0
8290,30.87120562926998,74.54545454545456,0.4514312318116694,0.0,0.0
8291,31.11147844466354,74.54545454545456,0.4790984896087315,4.501421035121587,141.7279703789466
8292,31.351751260057107,74.54545454545456,0.4835256894157229,4.232521377652993,130.09344580631492
8293,31.592024075450666,74.54545454545456,0.4684666547281253,0.0,0.0
8294,31.832296890844233,74.54545454545456,0.524344476099878,10.076342325907667,105.41862558741714
8295,32.07256970623779,74.54545454545456,0.47992272400563996,0.0,0.0
8296,32.31284252163135,74.54545454545456,0.6497720126475908,31.87467573645416,78.53387370260546
8297,32.55311533702492,74.54545454545456,0.6478806828779575,30.3527117090222,64.37348758157029
8298,32.79338815241848,74.54545454545456,0.6454654231067005,28.73226978471127,49.72618770354902
8299,33.03366096781204,74.54545454545456,0.6422689869257857,26.96474947334506,34.58579309350939
8300,9.246652243849327,75.45454545454547,0.05642960687747522,0.0,0.0
8301,9.48692505924289,75.45454545454547,0.05915170733948901,0.0,0.0
8302,9.727197874636452,75.45454545454547,0.061926683764145576,0.0,0.0
8303,9.967470690030016,75.45454545454547,0.0654968069597414,0.0,0.0
8304,10.20774350542358,75.45454545454547,0.0679581649827962,0.0,0.0
8305,10.44801632081714,75.45454545454547,0.07077363416067792,0.0,0.0
8306,10.688289136210704,75.45454545454547,0.07374255755008682,0.0,0.0
8307,10.928561951604268,75.45454545454547,0.07677622433818355,0.0,0.0
8308,11.16883476699783,75.45454545454547,0.07985895712541383,0.0,0.0
8309,11.409107582391393,75.45454545454547,0.08299015979593545,0.0,0.0
8310,11.649380397784956,75.45454545454547,0.08616924585231989,0.0,0.0
8311,11.889653213178518,75.45454545454547,0.08939570286037844,0.0,0.0
8312,12.129926028572081,75.45454545454547,0.0926689488334851,0.0,0.0
8313,12.370198843965644,75.45454545454547,0.09598837890693274,0.0,0.0
8314,12.610471659359206,75.45454545454547,0.09935344317154268,0.0,0.0
8315,12.85074447475277,75.45454545454547,0.10276360041607828,0.0,0.0
8316,13.091017290146333,75.45454545454547,0.10621834853943847,0.0,0.0
8317,13.331290105539896,75.45454545454547,0.10971718720344581,0.0,0.0
8318,13.571562920933458,75.45454545454547,0.1132595488468698,0.0,0.0
8319,13.81183573632702,75.45454545454547,0.11684492538794196,0.0,0.0
8320,14.052108551720583,75.45454545454547,0.12047281662608474,0.0,0.0
8321,14.292381367114146,75.45454545454547,0.12414273062394998,0.0,0.0
8322,14.53265418250771,75.45454545454547,0.12785419387935187,0.0,0.0
8323,14.772926997901273,75.45454545454547,0.1316067113796395,0.0,0.0
8324,15.013199813294834,75.45454545454547,0.13539981264830195,0.0,0.0
8325,15.253472628688396,75.45454545454547,0.13923303436202605,0.0,0.0
8326,15.49374544408196,75.45454545454547,0.1431059202151713,0.0,0.0
8327,15.734018259475523,75.45454545454547,0.14701809015336173,0.0,0.0
8328,15.974291074869086,75.45454545454547,0.1509690383473583,0.0,0.0
8329,16.214563890262646,75.45454545454547,0.15495832497455364,0.0,0.0
8330,16.454836705656213,75.45454545454547,0.15898552050767292,0.0,0.0
8331,16.695109521049773,75.45454545454547,0.16305020180353438,0.0,0.0
8332,16.935382336443336,75.45454545454547,0.1671519524914317,0.0,0.0
8333,17.1756551518369,75.45454545454547,0.17129036153701804,0.0,0.0
8334,17.415927967230463,75.45454545454547,0.17546502407206246,0.0,0.0
8335,17.656200782624026,75.45454545454547,0.17967554133293012,0.0,0.0
8336,17.896473598017586,75.45454545454547,0.1839215203742571,0.0,0.0
8337,18.136746413411153,75.45454545454547,0.18820258250316943,0.0,0.0
8338,18.377019228804713,75.45454545454547,0.1925183456014329,0.0,0.0
8339,18.617292044198276,75.45454545454547,0.19686842597871151,0.0,0.0
8340,18.85756485959184,75.45454545454547,0.20125245589211802,0.0,0.0
8341,19.097837674985403,75.45454545454547,0.20567007544972807,0.0,0.0
8342,19.338110490378966,75.45454545454547,0.21012093930318437,0.0,0.0
8343,19.578383305772526,75.45454545454547,0.21460471035560152,0.0,0.0
8344,19.81865612116609,75.45454545454547,0.21912100823953493,0.0,0.0
8345,20.058928936559653,75.45454545454547,0.2236694882440637,0.0,0.0
8346,20.299201751953216,75.45454545454547,0.2282498105170211,0.0,0.0
8347,20.53947456734678,75.45454545454547,0.23286164400651707,0.0,0.0
8348,20.77974738274034,75.45454545454547,0.23750468909868705,0.0,0.0
8349,21.020020198133903,75.45454545454547,0.242178586256438,0.0,0.0
8350,21.260293013527466,75.45454545454547,0.24688301423653397,0.0,0.0
8351,21.500565828921033,75.45454545454547,0.2516176562459387,0.0,0.0
8352,21.740838644314593,75.45454545454547,0.25638219986509764,0.0,0.0
8353,21.981111459708153,75.45454545454547,0.26117635663524824,0.0,0.0
8354,22.22138427510172,75.45454545454547,0.2659998058577066,0.0,0.0
8355,22.46165709049528,75.45454545454547,0.27085224551099135,0.0,0.0
8356,22.701929905888846,75.45454545454547,0.2757333799388282,0.0,0.0
8357,22.942202721282406,75.45454545454547,0.2806429174979528,0.0,0.0
8358,23.182475536675966,75.45454545454547,0.2855805869181423,0.0,0.0
8359,23.422748352069533,75.45454545454547,0.29054609294976236,0.0,0.0
8360,23.663021167463093,75.45454545454547,0.2955391379284588,0.0,0.0
8361,23.90329398285666,75.45454545454547,0.30055944433848153,0.0,0.0
8362,24.14356679825022,75.45454545454547,0.30560673908371183,0.0,0.0
8363,24.383839613643786,75.45454545454547,0.3106807667580446,0.0,0.0
8364,24.624112429037346,75.45454545454547,0.3157812635483083,0.0,0.0
8365,24.864385244430906,75.45454545454547,0.32090795160753277,0.0,0.0
8366,25.104658059824473,75.45454545454547,0.32606057197427035,0.0,0.0
8367,25.344930875218033,75.45454545454547,0.3312388690762911,0.0,0.0
8368,25.5852036906116,75.45454545454547,0.3364426038642635,0.0,0.0
8369,25.82547650600516,75.45454545454547,0.34167155186278014,0.0,0.0
8370,26.065749321398727,75.45454545454547,0.3469254308441343,0.0,0.0
8371,26.306022136792286,75.45454545454547,0.35220399825050797,0.0,0.0
8372,26.546294952185846,75.45454545454547,0.3575070146467215,0.0,0.0
8373,26.786567767579413,75.45454545454547,0.36283425018457605,0.0,0.0
8374,27.026840582972973,75.45454545454547,0.3681855837668952,0.0,0.0
8375,27.26711339836654,75.45454545454547,0.37356066911529934,0.0,0.0
8376,27.5073862137601,75.45454545454547,0.37895927879446,0.0,0.0
8377,27.74765902915366,75.45454545454547,0.38438118824932777,0.0,0.0
8378,27.987931844547226,75.45454545454547,0.3898261757975983,0.0,0.0
8379,28.228204659940786,75.45454545454547,0.3952942575029362,0.0,0.0
8380,28.468477475334353,75.45454545454547,0.40078509233487786,0.0,0.0
8381,28.708750290727913,75.45454545454547,0.4062984322639356,0.0,0.0
8382,28.94902310612148,75.45454545454547,0.4427015326541639,6.91203578021513,229.829554235299
8383,29.18929592151504,75.45454545454547,0.44737492440982657,6.690519985353329,220.63575716097924
8384,29.4295687369086,75.45454545454547,0.45212112484232747,6.481969965850547,211.93732132672446
8385,29.669841552302167,75.45454545454547,0.45689674483965553,6.276754338880293,203.36459980683912
8386,29.910114367695726,75.45454545454547,0.4341947385773709,0.0,0.0
8387,30.150387183089293,75.45454545454547,0.43983852041789506,0.0,0.0
8388,30.390659998482853,75.45454545454547,0.44550339660938426,0.0,0.0
8389,30.63093281387642,75.45454545454547,0.45118919102154237,0.0,0.0
8390,30.87120562926998,75.45454545454547,0.4801985384299717,5.079999367289888,153.95285249156257
8391,31.11147844466354,75.45454545454547,0.4847245276384763,4.803196346427793,142.64024467002724
8392,31.351751260057107,75.45454545454547,0.4892071372478111,4.514491428806793,130.87544719820784
8393,31.592024075450666,75.45454545454547,0.493644966907319,4.2136920876706165,118.65220981076952
8394,31.832296890844233,75.45454545454547,0.479925342265891,0.0,0.0
8395,32.07256970623779,75.45454545454547,0.5023517123451882,3.568835084354099,92.56977185451585
8396,32.31284252163135,75.45454545454547,0.6480141017493873,32.358132856953716,78.7358246268591
8397,32.55311533702492,75.45454545454547,0.6464825453206984,30.796529866625097,64.41551393015659
8398,32.79338815241848,75.45454545454547,0.6441278461519455,29.070172759805512,49.60258682709068
8399,33.03366096781204,75.45454545454547,0.6414434523156749,27.277420281542057,34.2907898108529
8400,9.246652243849327,76.36363636363636,0.05710948165913153,0.0,0.0
8401,9.48692505924289,76.36363636363636,0.05986437851225391,0.0,0.0
8402,9.727197874636452,76.36363636363636,0.06267278838780999,0.0,0.0
8403,9.967470690030016,76.36363636363636,0.06623054108211535,0.0,0.0
8404,10.20774350542358,76.36363636363636,0.06875267087334314,0.0,0.0
8405,10.44801632081714,76.36363636363636,0.07161057683852798,0.0,0.0
8406,10.688289136210704,76.36363636363636,0.0746160963920993,0.0,0.0
8407,10.928561951604268,76.36363636363636,0.07768601720854205,0.0,0.0
8408,11.16883476699783,76.36363636363636,0.08080559653453628,0.0,0.0
8409,11.409107582391393,76.36363636363636,0.08397423105235065,0.0,0.0
8410,11.649380397784956,76.36363636363636,0.08719132717885957,0.0,0.0
8411,11.889653213178518,76.36363636363636,0.09045636146815787,0.0,0.0
8412,12.129926028572081,76.36363636363636,0.09376874595780005,0.0,0.0
8413,12.370198843965644,76.36363636363636,0.09712787191228155,0.0,0.0
8414,12.610471659359206,76.36363636363636,0.10053318277864738,0.0,0.0
8415,12.85074447475277,76.36363636363636,0.10398413080692219,0.0,0.0
8416,13.091017290146333,76.36363636363636,0.10748020554876848,0.0,0.0
8417,13.331290105539896,76.36363636363636,0.11102089883200252,0.0,0.0
8418,13.571562920933458,76.36363636363636,0.114605640074061,0.0,0.0
8419,13.81183573632702,76.36363636363636,0.1182339150537129,0.0,0.0
8420,14.052108551720583,76.36363636363636,0.12190521752606147,0.0,0.0
8421,14.292381367114146,76.36363636363636,0.12561904956935527,0.0,0.0
8422,14.53265418250771,76.36363636363636,0.12937493111008747,0.0,0.0
8423,14.772926997901273,76.36363636363636,0.13317236246313754,0.0,0.0
8424,15.013199813294834,76.36363636363636,0.13701086748987829,0.0,0.0
8425,15.253472628688396,76.36363636363636,0.14088997729132513,0.0,0.0
8426,15.49374544408196,76.36363636363636,0.14480923007097257,0.0,0.0
8427,15.734018259475523,76.36363636363636,0.1487682360314081,0.0,0.0
8428,15.974291074869086,76.36363636363636,0.15276648796516137,0.0,0.0
8429,16.214563890262646,76.36363636363636,0.15680354104041597,0.0,0.0
8430,16.454836705656213,76.36363636363636,0.1608789605624396,0.0,0.0
8431,16.695109521049773,76.36363636363636,0.16499231829777458,0.0,0.0
8432,16.935382336443336,76.36363636363636,0.16914319282952542,0.0,0.0
8433,17.1756551518369,76.36363636363636,0.1733311682023744,0.0,0.0
8434,17.415927967230463,76.36363636363636,0.1775558346920422,0.0,0.0
8435,17.656200782624026,76.36363636363636,0.1818167887393636,0.0,0.0
8436,17.896473598017586,76.36363636363636,0.18611363267378783,0.0,0.0
8437,18.136746413411153,76.36363636363636,0.19044598261256615,0.0,0.0
8438,18.377019228804713,76.36363636363636,0.19481345188004487,0.0,0.0
8439,18.617292044198276,76.36363636363636,0.199215652737542,0.0,0.0
8440,18.85756485959184,76.36363636363636,0.20365221280053378,0.0,0.0
8441,19.097837674985403,76.36363636363636,0.20812276744096753,0.0,0.0
8442,19.338110490378966,76.36363636363636,0.21262696605450063,0.0,0.0
8443,19.578383305772526,76.36363636363636,0.21716446615473553,0.0,0.0
8444,19.81865612116609,76.36363636363636,0.2217348850645369,0.0,0.0
8445,20.058928936559653,76.36363636363636,0.22633787390353682,0.0,0.0
8446,20.299201751953216,76.36363636363636,0.2309730887087317,0.0,0.0
8447,20.53947456734678,76.36363636363636,0.23564019412330162,0.0,0.0
8448,20.77974738274034,76.36363636363636,0.2403388846132749,0.0,0.0
8449,21.020020198133903,76.36363636363636,0.24506879881025925,0.0,0.0
8450,21.260293013527466,76.36363636363636,0.24982961158399164,0.0,0.0
8451,21.500565828921033,76.36363636363636,0.2546210023080659,0.0,0.0
8452,21.740838644314593,76.36363636363636,0.2594426547822881,0.0,0.0
8453,21.981111459708153,76.36363636363636,0.26429427559017477,0.0,0.0
8454,22.22138427510172,76.36363636363636,0.2691755414052953,0.0,0.0
8455,22.46165709049528,76.36363636363636,0.2740861467206993,0.0,0.0
8456,22.701929905888846,76.36363636363636,0.27902579230115265,0.0,0.0
8457,22.942202721282406,76.36363636363636,0.28399418297279444,0.0,0.0
8458,23.182475536675966,76.36363636363636,0.2889910429556103,0.0,0.0
8459,23.422748352069533,76.36363636363636,0.29401607427805526,0.0,0.0
8460,23.663021167463093,76.36363636363636,0.299068976989098,0.0,0.0
8461,23.90329398285666,76.36363636363636,0.3041494703065828,0.0,0.0
8462,24.14356679825022,76.36363636363636,0.30925727786665547,0.0,0.0
8463,24.383839613643786,76.36363636363636,0.31439214016017936,0.0,0.0
8464,24.624112429037346,76.36363636363636,0.31955379006224627,0.0,0.0
8465,24.864385244430906,76.36363636363636,0.3247419475527258,0.0,0.0
8466,25.104658059824473,76.36363636363636,0.3299563505738282,0.0,0.0
8467,25.344930875218033,76.36363636363636,0.3351967404981012,0.0,0.0
8468,25.5852036906116,76.36363636363636,0.3404628744371209,0.0,0.0
8469,25.82547650600516,76.36363636363636,0.34575452341027596,0.0,0.0
8470,26.065749321398727,76.36363636363636,0.35107140453495705,0.0,0.0
8471,26.306022136792286,76.36363636363636,0.35641327235596265,0.0,0.0
8472,26.546294952185846,76.36363636363636,0.3617798845786283,0.0,0.0
8473,26.786567767579413,76.36363636363636,0.3671710081254008,0.0,0.0
8474,27.026840582972973,76.36363636363636,0.3725865120984509,0.0,0.0
8475,27.26711339836654,76.36363636363636,0.41351352859099266,8.703587047094956,282.944842676067
8476,27.5073862137601,76.36363636363636,0.38348940582455027,0.0,0.0
8477,27.74765902915366,76.36363636363636,0.38897633819426203,0.0,0.0
8478,27.987931844547226,76.36363636363636,0.39448662749454094,0.0,0.0
8479,28.228204659940786,76.36363636363636,0.40002027249132,0.0,0.0
8480,28.468477475334353,76.36363636363636,0.40557693737979816,0.0,0.0
8481,28.708750290727913,76.36363636363636,0.4111563737453856,0.0,0.0
8482,28.94902310612148,76.36363636363636,0.447802933277953,7.415610766960142,231.70611781886666
8483,29.18929592151504,76.36363636363636,0.4525344739829782,7.177135980892836,222.41127107557233
8484,29.4295687369086,76.36363636363636,0.4573394935454689,6.95260406593785,213.6178667599459
8485,29.669841552302167,76.36363636363636,0.4621742028880381,6.7316469919780175,204.95183787453215
8486,29.910114367695726,76.36363636363636,0.46697393336913084,6.499140025938292,195.8689992659209
8487,30.150387183089293,76.36363636363636,0.4866530913483233,9.713073455536033,186.36303009466283
8488,30.390659998482853,76.36363636363636,0.49269706625008364,9.750585877915617,176.42760920916353
8489,30.63093281387642,76.36363636363636,0.48114058162922674,5.728311409610005,165.98424464904252
8490,30.87120562926998,76.36363636363636,0.48576543836377234,5.442763250353692,154.99763994764805
8491,31.11147844466354,76.36363636363636,0.49034780789176746,5.144569268315066,143.55992877361217
8492,31.351751260057107,76.36363636363636,0.4948862625812049,4.833520166344715,131.66478841392004
8493,31.592024075450666,76.36363636363636,0.4993793693764564,4.5094046859786205,119.3058957616727
8494,31.832296890844233,76.36363636363636,0.48566580245745017,0.0,0.0
8495,32.07256970623779,76.36363636363636,0.5081945004551017,3.8144350170603314,92.933100084028
8496,32.31284252163135,76.36363636363636,0.6461369107731829,32.872977848064046,78.94475660187518
8497,32.55311533702492,76.36363636363636,0.6449603719073388,31.265984370424732,64.46441138891375
8498,32.79338815241848,76.36363636363636,0.6428311500926135,29.454975858490478,49.485738834202245
8499,33.03366096781204,76.36363636363636,0.5251729681504116,2.248414556657903,34.00241279311436
8500,9.246652243849327,77.27272727272728,0.057789356440787865,0.0,0.0
8501,9.48692505924289,77.27272727272728,0.060577049685018855,0.0,0.0
