RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
620000.000000,-8.300000,-0.648900,0.115878,0.095930,0.031500,1.000000,0.011300,1.000000,111.994600
620000.000000,-8.200000,-0.648100,0.113851,0.093960,0.030500,1.000000,0.011300,1.000000,111.997500
620000.000000,-8.100000,-0.650400,0.111180,0.091950,0.029400,1.000000,0.011400,1.000000,112.015400
620000.000000,-8.000000,-0.652300,0.109207,0.091040,0.029100,1.000000,0.011500,1.000000,112.050100
620000.000000,-7.900000,-0.651700,0.107659,0.089940,0.028600,1.000000,0.011500,1.000000,112.069100
620000.000000,-7.800000,-0.650600,0.106188,0.088800,0.028200,1.000000,0.011600,1.000000,112.086200
620000.000000,-7.700000,-0.649400,0.104673,0.087560,0.027600,1.000000,0.011700,1.000000,112.102400
620000.000000,-7.600000,-0.648300,0.103125,0.086250,0.026900,1.000000,0.011700,1.000000,112.118200
620000.000000,-7.500000,-0.647300,0.101533,0.084870,0.026200,1.000000,0.011800,1.000000,112.133800
620000.000000,-7.400000,-0.646400,0.099866,0.083410,0.025300,1.000000,0.011800,1.000000,112.148700
620000.000000,-7.300000,-0.645700,0.098133,0.081870,0.024400,1.000000,0.011900,1.000000,112.163000
620000.000000,-7.200000,-0.645200,0.096323,0.080240,0.023300,1.000000,0.011900,1.000000,112.176300
620000.000000,-7.100000,-0.644800,0.094427,0.078530,0.021900,1.000000,0.012000,1.000000,112.188500
620000.000000,-7.000000,-0.644700,0.092432,0.076720,0.020400,1.000000,0.012000,1.000000,112.199600
620000.000000,-6.900000,-0.644600,0.090274,0.074750,0.018300,1.000000,0.012100,1.000000,112.209300
620000.000000,-6.800000,-0.643400,0.087887,0.072560,0.015600,1.000000,0.012100,1.000000,112.220000
620000.000000,-6.700000,-0.641100,0.085576,0.070440,0.013300,1.000000,0.012200,1.000000,112.235300
620000.000000,-6.600000,-0.638400,0.083211,0.068280,0.011100,1.000000,0.012200,1.000000,112.252200
620000.000000,-6.500000,-0.635300,0.080813,0.066080,0.009000,1.000000,0.012300,1.000000,112.270800
620000.000000,-6.400000,-0.631900,0.078382,0.063840,0.006900,1.000000,0.012400,1.000000,112.291100
620000.000000,-6.300000,-0.628100,0.075908,0.061560,0.004800,1.000000,0.012400,1.000000,112.313900
620000.000000,-6.200000,-0.624000,0.073401,0.059250,0.002900,1.000000,0.012500,1.000000,112.339300
620000.000000,-6.100000,-0.619500,0.070872,0.056910,0.001000,1.000000,0.012600,1.000000,112.367600
620000.000000,-6.000000,-0.614800,0.068310,0.054530,-0.000700,1.000000,0.012800,1.000000,112.399400
620000.000000,-5.900000,-0.609700,0.065727,0.052120,-0.002400,1.000000,0.012900,1.000000,112.435100
620000.000000,-5.800000,-0.604300,0.063111,0.049680,-0.003900,1.000000,0.013000,1.000000,112.475700
620000.000000,-5.700000,-0.598700,0.060462,0.047190,-0.005200,1.000000,0.013200,1.000000,112.522200
620000.000000,-5.600000,-0.592800,0.057803,0.044670,-0.006400,1.000000,0.013400,1.000000,112.576700
620000.000000,-5.500000,-0.586600,0.055067,0.042050,-0.007400,1.000000,0.013600,1.000000,112.643300
620000.000000,-5.400000,-0.579900,0.052124,0.039120,-0.008300,1.000000,0.014000,1.000000,112.736600
620000.000000,-5.300000,-0.568800,0.047731,0.033210,-0.008900,1.000000,0.014800,1.000000,112.960000
620000.000000,-5.200000,-0.561800,0.045529,0.030800,-0.009100,1.000000,0.014900,1.000000,112.979200
620000.000000,-5.100000,-0.555100,0.043469,0.028700,-0.009100,1.000000,0.014900,1.000000,112.988900
620000.000000,-5.000000,-0.548300,0.041529,0.026780,-0.009100,1.000000,0.014900,1.000000,112.995300
620000.000000,-4.900000,-0.548000,0.036493,0.023570,-0.009400,1.000000,0.015300,1.000000,113.066100
620000.000000,-4.800000,-0.541200,0.034924,0.022620,-0.009400,1.000000,0.015400,1.000000,113.105200
620000.000000,-4.700000,-0.533200,0.033877,0.021940,-0.009400,1.000000,0.015600,1.000000,113.135900
620000.000000,-4.600000,-0.524900,0.032885,0.021210,-0.009300,1.000000,0.015700,1.000000,113.169200
620000.000000,-4.500000,-0.519800,0.025789,0.014530,-0.007700,1.000000,0.011000,1.000000,111.889800
620000.000000,-4.400000,-0.511600,0.024045,0.013080,-0.007400,1.000000,0.010800,1.000000,111.839100
620000.000000,-4.300000,-0.502800,0.022476,0.011700,-0.007000,1.000000,0.010800,1.000000,111.811400
620000.000000,-4.200000,-0.493600,0.021091,0.010450,-0.006600,1.000000,0.010700,1.000000,111.799700
620000.000000,-4.100000,-0.484100,0.019893,0.009360,-0.006200,1.000000,0.010700,1.000000,111.800600
620000.000000,-4.000000,-0.474300,0.018868,0.008420,-0.005900,1.000000,0.010800,1.000000,111.811200
620000.000000,-3.900000,-0.464200,0.018083,0.007670,-0.005600,1.000000,0.010900,1.000000,111.856400
620000.000000,-3.800000,-0.453600,0.017680,0.007170,-0.005300,1.000000,0.011100,1.000000,111.939600
620000.000000,-3.700000,-0.443200,0.017178,0.006610,-0.005100,1.000000,0.011400,1.000000,112.018300
620000.000000,-3.600000,-0.433800,0.015903,0.005750,-0.004700,1.000000,0.011600,1.000000,112.081500
620000.000000,-3.500000,-0.423800,0.015206,0.005270,-0.004500,1.000000,0.011800,1.000000,112.128700
620000.000000,-3.400000,-0.413600,0.014650,0.004860,-0.004200,1.000000,0.011900,1.000000,112.162100
620000.000000,-3.300000,-0.403400,0.014170,0.004520,-0.004000,1.000000,0.012000,1.000000,112.202900
620000.000000,-3.200000,-0.393100,0.013756,0.004220,-0.003800,1.000000,0.012200,1.000000,112.252200
620000.000000,-3.100000,-0.382700,0.013396,0.003950,-0.003600,1.000000,0.012400,1.000000,112.308800
620000.000000,-3.000000,-0.372300,0.013047,0.003700,-0.003400,1.000000,0.012700,1.000000,112.372000
620000.000000,-2.900000,-0.361900,0.012720,0.003450,-0.003100,1.000000,0.012900,1.000000,112.441500
620000.000000,-2.800000,-0.351500,0.012415,0.003230,-0.002900,1.000000,0.013200,1.000000,112.516300
620000.000000,-2.700000,-0.341100,0.012110,0.003000,-0.002700,1.000000,0.013500,1.000000,112.595500
620000.000000,-2.600000,-0.330600,0.011827,0.002790,-0.002500,1.000000,0.013800,1.000000,112.677900
620000.000000,-2.500000,-0.320200,0.011565,0.002590,-0.002300,1.000000,0.014100,1.000000,112.762000
620000.000000,-2.400000,-0.309700,0.011314,0.002410,-0.002100,1.000000,0.014400,1.000000,112.845300
620000.000000,-2.300000,-0.299100,0.011151,0.002270,-0.001900,1.000000,0.014700,1.000000,112.938300
620000.000000,-2.200000,-0.288800,0.010835,0.002070,-0.001600,1.000000,0.015200,1.000000,113.062800
620000.000000,-2.100000,-0.278700,0.010464,0.001890,-0.001400,1.000000,0.016000,1.000000,113.221800
620000.000000,-2.000000,-0.268200,0.010268,0.001790,-0.001300,1.000000,0.016600,1.000000,113.348700
620000.000000,-1.900000,-0.253500,0.010061,0.001660,-0.002000,0.992900,0.017300,1.723600,113.488800
620000.000000,-1.800000,-0.236800,0.009854,0.001520,-0.003200,0.976600,0.018100,3.197000,113.658000
620000.000000,-1.700000,-0.216000,0.009647,0.001370,-0.005200,0.942700,0.019100,6.181700,113.866400
620000.000000,-1.600000,-0.199100,0.009625,0.001190,-0.006100,0.852200,0.020000,14.144500,114.049300
620000.000000,-1.500000,-0.190300,0.009559,0.001070,-0.005400,0.816000,0.021500,17.341700,114.300300
620000.000000,-1.400000,-0.180400,0.009538,0.001010,-0.005100,0.799300,0.023200,18.814600,114.572400
620000.000000,-1.300000,-0.170000,0.009527,0.000960,-0.004800,0.788700,0.025200,19.740900,114.898800
620000.000000,-1.200000,-0.159600,0.009407,0.000870,-0.004600,0.780800,0.028900,20.439900,115.397700
620000.000000,-1.100000,-0.149000,0.009341,0.000820,-0.004400,0.774200,0.033200,21.025400,115.962400
620000.000000,-1.000000,-0.138300,0.009221,0.000750,-0.004200,0.768400,0.042300,21.532800,116.993500
620000.000000,-0.800000,-0.117300,0.008916,0.000650,-0.003900,0.758400,0.086300,22.637400,121.237500
620000.000000,-0.700000,-0.107100,0.008644,0.000600,-0.003800,0.754100,0.140400,23.424700,126.131700
620000.000000,-0.600000,-0.097100,0.008317,0.000570,-0.003800,0.749400,0.213900,24.793300,132.646200
620000.000000,-0.500000,-0.086700,0.008077,0.000560,-0.003700,0.743900,0.267100,25.757100,137.310800
620000.000000,-0.400000,-0.076100,0.007870,0.000550,-0.003600,0.738300,0.311800,26.358300,141.227500
620000.000000,-0.300000,-0.065500,0.007695,0.000540,-0.003500,0.732300,0.352400,26.884800,144.784300
620000.000000,-0.200000,-0.055000,0.007510,0.000520,-0.003500,0.725900,0.392900,27.449400,148.326100
620000.000000,-0.100000,-0.044600,0.007325,0.000500,-0.003300,0.719200,0.436400,28.038600,152.141100
620000.000000,0.000000,-0.034400,0.007063,0.000470,-0.003200,0.711500,0.492800,28.727000,157.082700
620000.000000,0.000000,-0.034400,0.007063,0.000470,-0.003200,0.711500,0.492800,28.727000,157.082700
620000.000000,0.100000,-0.025000,0.006660,0.000420,-0.003000,0.703400,0.583300,29.437800,165.022900
620000.000000,0.300000,-0.011200,0.005853,0.000500,-0.000900,0.685700,0.835600,31.008300,188.319500
620000.000000,0.400000,-0.001400,0.005853,0.000510,-0.000400,0.674700,0.854700,31.977500,190.010400
620000.000000,0.500000,0.008100,0.005864,0.000530,0.000200,0.663000,0.869500,33.015300,191.318100
620000.000000,0.600000,0.017400,0.005886,0.000540,0.000800,0.650300,0.883600,34.140000,192.564800
620000.000000,0.700000,0.026300,0.005919,0.000560,0.001500,0.637000,0.897200,35.318100,193.765300
620000.000000,0.800000,0.034800,0.005962,0.000580,0.002300,0.623500,0.909500,36.509700,194.859500
620000.000000,0.900000,0.043200,0.006006,0.000590,0.003200,0.609700,0.918900,37.730300,195.685800
620000.000000,1.100000,0.061900,0.006115,0.000590,0.004300,0.581800,0.930100,40.205500,196.678300
620000.000000,1.200000,0.072100,0.006169,0.000590,0.004600,0.568000,0.933700,41.432300,196.998900
620000.000000,1.300000,0.081900,0.006224,0.000590,0.005000,0.554500,0.936400,42.626100,197.241500
620000.000000,1.400000,0.091900,0.006278,0.000580,0.005400,0.541500,0.939500,43.776500,197.518100
620000.000000,1.500000,0.102000,0.006333,0.000580,0.005700,0.529300,0.942800,44.862500,197.804100
620000.000000,1.600000,0.112200,0.006387,0.000580,0.006000,0.517400,0.945600,45.913000,198.057700
620000.000000,1.700000,0.122400,0.006431,0.000580,0.006300,0.505900,0.948100,46.932200,198.280500
620000.000000,1.800000,0.132600,0.006486,0.000580,0.006600,0.494900,0.950900,47.908700,198.524000
620000.000000,1.900000,0.142900,0.006529,0.000580,0.006800,0.484500,0.953700,48.837900,198.770700
620000.000000,2.100000,0.164100,0.006627,0.000580,0.007200,0.464100,0.958500,50.642600,199.195300
620000.000000,2.200000,0.174900,0.006682,0.000580,0.007400,0.454500,0.960700,51.497400,199.396000
620000.000000,2.300000,0.185800,0.006725,0.000580,0.007500,0.445200,0.963100,52.320900,199.605400
620000.000000,2.400000,0.196500,0.006780,0.000580,0.007700,0.436100,0.965600,53.133600,199.829000
620000.000000,2.500000,0.207500,0.006823,0.000580,0.007700,0.426800,0.967900,53.954000,200.037800
620000.000000,2.600000,0.219400,0.006878,0.000580,0.007600,0.417600,0.969700,54.777700,200.191900
620000.000000,2.700000,0.231400,0.006922,0.000590,0.007500,0.408500,0.971500,55.585600,200.357600
620000.000000,2.800000,0.243200,0.006976,0.000590,0.007400,0.399700,0.973600,56.375100,200.540200
620000.000000,2.900000,0.254900,0.007031,0.000600,0.007300,0.390900,0.975800,57.156200,200.736200
620000.000000,3.000000,0.266500,0.007096,0.000600,0.007200,0.382300,0.978100,57.929000,200.942900
620000.000000,3.100000,0.279300,0.007140,0.000610,0.006900,0.373300,0.979800,58.724800,201.089500
620000.000000,3.200000,0.292600,0.007205,0.000620,0.006500,0.364600,0.981300,59.506100,201.218300
620000.000000,3.300000,0.305800,0.007270,0.000630,0.006000,0.356100,0.982800,60.265900,201.354800
620000.000000,3.400000,0.318700,0.007336,0.000640,0.005600,0.347800,0.984500,61.010000,201.501300
620000.000000,3.500000,0.331700,0.007390,0.000650,0.005300,0.339300,0.986200,61.768000,201.653800
620000.000000,3.600000,0.344500,0.007456,0.000660,0.004900,0.331200,0.988000,62.496700,201.812500
620000.000000,3.700000,0.357200,0.007521,0.000670,0.004600,0.323400,0.989800,63.190200,201.974300
620000.000000,3.800000,0.371100,0.007597,0.000680,0.003900,0.315300,0.991000,63.916400,202.091800
620000.000000,3.900000,0.385500,0.007652,0.000700,0.003200,0.307100,0.992200,64.652500,202.207200
620000.000000,4.000000,0.400100,0.007728,0.000710,0.002500,0.299000,0.993400,65.383300,202.335500
620000.000000,4.100000,0.414500,0.007804,0.000730,0.001700,0.291100,0.994800,66.092700,202.475300
620000.000000,4.200000,0.428600,0.007881,0.000750,0.001100,0.283400,0.996200,66.787500,202.617400
620000.000000,4.300000,0.442200,0.007946,0.000760,0.000500,0.276000,0.997600,67.454800,202.752400
620000.000000,4.400000,0.455300,0.008022,0.000780,0.000100,0.268600,0.998700,68.122300,202.869400
620000.000000,4.500000,0.468000,0.008099,0.000800,-0.000300,0.261100,0.999700,68.799600,202.968400
620000.000000,4.600000,0.478800,0.008164,0.000820,-0.000300,0.254700,1.000000,69.375800,203.000000
620000.000000,4.700000,0.488500,0.008240,0.000840,-0.000000,0.248500,1.000000,69.937500,203.000000
620000.000000,4.800000,0.498300,0.008306,0.000860,0.000200,0.242300,1.000000,70.497700,203.000000
620000.000000,4.900000,0.507900,0.008382,0.000880,0.000500,0.236100,1.000000,71.059900,203.000000
620000.000000,5.000000,0.517600,0.008458,0.000900,0.000700,0.229800,1.000000,71.630800,203.000000
620000.000000,5.100000,0.527300,0.008535,0.000920,0.001000,0.224100,1.000000,72.151700,203.000000
620000.000000,5.200000,0.537100,0.008611,0.000950,0.001200,0.218200,1.000000,72.682200,203.000000
620000.000000,5.300000,0.547000,0.008698,0.000980,0.001400,0.212600,1.000000,73.196500,203.000000
620000.000000,5.400000,0.557000,0.008785,0.001000,0.001600,0.206400,1.000000,73.757700,203.000000
620000.000000,5.500000,0.567200,0.008873,0.001030,0.001800,0.200600,1.000000,74.285400,203.000000
620000.000000,5.600000,0.577500,0.008971,0.001060,0.001900,0.194700,1.000000,74.828700,203.000000
620000.000000,5.700000,0.588000,0.009058,0.001100,0.002000,0.189300,1.000000,75.321900,203.000000
620000.000000,5.800000,0.598500,0.009156,0.001130,0.002100,0.183500,1.000000,75.857700,203.000000
620000.000000,5.900000,0.609100,0.009243,0.001170,0.002100,0.177900,1.000000,76.370800,203.000000
620000.000000,6.000000,0.619700,0.009363,0.001210,0.002200,0.172100,1.000000,76.903800,203.000000
620000.000000,6.100000,0.630400,0.009450,0.001250,0.002200,0.166800,1.000000,77.390200,203.000000
620000.000000,6.200000,0.641100,0.009570,0.001290,0.002300,0.161300,1.000000,77.898100,203.000000
620000.000000,6.300000,0.651800,0.009668,0.001330,0.002300,0.156100,1.000000,78.382600,203.000000
620000.000000,6.400000,0.662500,0.009788,0.001380,0.002400,0.150600,1.000000,78.893300,203.000000
620000.000000,6.500000,0.673300,0.009886,0.001420,0.002400,0.145700,1.000000,79.347400,203.000000
620000.000000,6.600000,0.684000,0.010006,0.001470,0.002400,0.140600,1.000000,79.828900,203.000000
620000.000000,6.700000,0.694800,0.010115,0.001520,0.002400,0.135800,1.000000,80.277200,203.000000
620000.000000,6.800000,0.705600,0.010246,0.001570,0.002500,0.130700,1.000000,80.762800,203.000000
620000.000000,6.900000,0.716300,0.010366,0.001620,0.002500,0.126000,1.000000,81.200500,203.000000
620000.000000,7.000000,0.727100,0.010486,0.001680,0.002500,0.121200,1.000000,81.659400,203.000000
620000.000000,7.100000,0.737800,0.010628,0.001740,0.002500,0.116600,1.000000,82.099900,203.000000
620000.000000,7.200000,0.748600,0.010736,0.001790,0.002600,0.111800,1.000000,82.551900,203.000000
620000.000000,7.300000,0.759200,0.010900,0.001860,0.002600,0.107000,1.000000,83.014800,203.000000
620000.000000,7.400000,0.770000,0.011009,0.001910,0.002600,0.102800,1.000000,83.423400,203.000000
620000.000000,7.500000,0.780600,0.011173,0.001980,0.002600,0.098100,1.000000,83.883000,203.000000
620000.000000,7.600000,0.791300,0.011292,0.002040,0.002600,0.093900,1.000000,84.288400,203.000000
620000.000000,7.700000,0.802000,0.011445,0.002110,0.002700,0.089400,1.000000,84.733300,203.000000
620000.000000,7.800000,0.812600,0.011609,0.002190,0.002700,0.085200,1.000000,85.146600,203.000000
620000.000000,7.900000,0.823300,0.011750,0.002250,0.002700,0.080900,1.000000,85.584700,203.000000
620000.000000,8.000000,0.833700,0.011935,0.002340,0.002800,0.076400,1.000000,86.032500,203.000000
620000.000000,8.100000,0.844500,0.012066,0.002410,0.002800,0.072600,1.000000,86.424500,203.000000
620000.000000,8.200000,0.854900,0.012263,0.002500,0.002800,0.068100,1.000000,86.885300,203.000000
620000.000000,8.300000,0.865500,0.012415,0.002580,0.002800,0.064400,1.000000,87.276100,203.000000
620000.000000,8.400000,0.876000,0.012600,0.002670,0.002900,0.060200,1.000000,87.716500,203.000000
620000.000000,8.500000,0.886400,0.012808,0.002780,0.002900,0.056400,1.000000,88.127100,203.000000
620000.000000,8.600000,0.896900,0.012971,0.002870,0.002900,0.052700,1.000000,88.534700,203.000000
620000.000000,8.700000,0.907100,0.013233,0.003000,0.003000,0.048500,1.000000,88.999600,203.000000
620000.000000,8.800000,0.917700,0.013385,0.003090,0.003000,0.045700,1.000000,89.328300,203.000000
620000.000000,8.900000,0.928000,0.013625,0.003210,0.003000,0.042100,1.000000,89.744600,203.000000
620000.000000,9.000000,0.938200,0.013854,0.003350,0.003100,0.039000,1.000000,90.124500,203.000000
620000.000000,9.100000,0.948600,0.014061,0.003460,0.003100,0.036200,1.000000,90.482500,203.000000
620000.000000,9.200000,0.958600,0.014355,0.003620,0.003200,0.032900,1.000000,90.896400,203.000000
620000.000000,9.300000,0.968900,0.014573,0.003760,0.003300,0.030800,1.000000,91.191000,203.000000
620000.000000,9.400000,0.979100,0.014813,0.003890,0.003300,0.028600,1.000000,91.506100,203.000000
620000.000000,9.500000,0.989000,0.015140,0.004080,0.003400,0.026100,1.000000,91.863700,203.000000
620000.000000,9.600000,0.999000,0.015423,0.004250,0.003400,0.024400,1.000000,92.134900,203.000000
620000.000000,9.700000,1.009200,0.015642,0.004390,0.003500,0.022800,1.000000,92.394100,203.000000
620000.000000,9.800000,1.019200,0.015936,0.004560,0.003600,0.021200,1.000000,92.670900,203.000000
620000.000000,9.900000,1.028400,0.016437,0.004850,0.003700,0.019300,1.000000,93.005000,203.000000
620000.000000,10.000000,1.038600,0.016633,0.004980,0.003700,0.018500,1.000000,93.166300,203.000000
620000.000000,10.100000,1.048700,0.016895,0.005140,0.003800,0.017500,1.000000,93.366300,203.000000
620000.000000,10.200000,1.058500,0.017178,0.005320,0.003900,0.016600,1.000000,93.566300,203.000000
620000.000000,10.300000,1.068000,0.017549,0.005550,0.004000,0.015600,1.000000,93.771500,203.000000
620000.000000,10.400000,1.076600,0.018181,0.005930,0.004100,0.014500,1.000000,94.012900,203.000000
620000.000000,10.500000,1.086600,0.018399,0.006090,0.004200,0.014100,1.000000,94.137100,203.000000
