RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
370000.000000,-0.200000,0.360100,0.006180,0.000880,-0.069500,0.874300,1.000000,12.294400,203.000000
370000.000000,-0.100000,0.370800,0.006180,0.000840,-0.069200,0.865200,1.000000,13.100100,203.000000
370000.000000,0.000000,0.381400,0.006202,0.000810,-0.068900,0.855000,1.000000,14.001500,203.000000
370000.000000,0.000000,0.381400,0.006202,0.000810,-0.068900,0.855000,1.000000,14.001500,203.000000
370000.000000,0.100000,0.391900,0.006224,0.000780,-0.068600,0.843600,1.000000,15.020300,203.000000
370000.000000,0.200000,0.402300,0.006246,0.000750,-0.068300,0.830400,1.000000,16.186100,203.000000
370000.000000,0.300000,0.412700,0.006278,0.000720,-0.067900,0.815200,1.000000,17.537200,203.000000
370000.000000,0.400000,0.422900,0.006333,0.000680,-0.067500,0.797100,1.000000,19.143100,203.000000
370000.000000,0.500000,0.432900,0.006409,0.000650,-0.067100,0.773900,1.000000,21.202100,203.000000
370000.000000,0.600000,0.442400,0.006518,0.000610,-0.066600,0.739400,1.000000,24.256100,203.000000
370000.000000,0.700000,0.449800,0.006791,0.000530,-0.065500,0.667900,1.000000,31.490100,203.000000
370000.000000,0.800000,0.457800,0.007118,0.000540,-0.064800,0.620700,1.000000,35.661100,203.000000
370000.000000,0.900000,0.466900,0.007379,0.000580,-0.064300,0.586500,1.000000,38.685700,203.000000
370000.000000,1.000000,0.476400,0.007597,0.000620,-0.064000,0.559600,1.000000,41.063800,203.000000
370000.000000,1.100000,0.486300,0.007783,0.000660,-0.063700,0.536600,1.000000,43.101100,203.000000
370000.000000,1.200000,0.496400,0.007946,0.000690,-0.063500,0.516500,1.000000,44.883300,203.000000
370000.000000,1.300000,0.506600,0.008099,0.000730,-0.063300,0.498800,1.000000,46.445100,203.000000
370000.000000,1.400000,0.516900,0.008251,0.000760,-0.063200,0.483000,1.000000,47.853600,203.000000
370000.000000,1.500000,0.527300,0.008382,0.000790,-0.063000,0.468200,1.000000,49.161900,203.000000
370000.000000,1.600000,0.537800,0.008513,0.000820,-0.062800,0.454200,1.000000,50.401700,203.000000
370000.000000,1.700000,0.548300,0.008633,0.000850,-0.062700,0.441200,1.000000,51.558700,203.000000
370000.000000,1.800000,0.558800,0.008753,0.000880,-0.062600,0.428800,1.000000,52.659000,203.000000
370000.000000,1.900000,0.569300,0.008873,0.000910,-0.062400,0.416700,1.000000,53.727000,203.000000
370000.000000,2.000000,0.579900,0.008993,0.000940,-0.062300,0.405100,1.000000,54.764800,203.000000
370000.000000,2.100000,0.590500,0.009112,0.000970,-0.062200,0.393900,1.000000,55.762700,203.000000
370000.000000,2.200000,0.601100,0.009221,0.001000,-0.062100,0.383000,1.000000,56.732300,203.000000
370000.000000,2.300000,0.611700,0.009330,0.001030,-0.062000,0.372500,1.000000,57.673400,203.000000
370000.000000,2.400000,0.622300,0.009450,0.001070,-0.061900,0.362200,1.000000,58.589000,203.000000
370000.000000,2.500000,0.633000,0.009559,0.001100,-0.061700,0.352300,1.000000,59.471700,203.000000
370000.000000,2.600000,0.643600,0.009679,0.001130,-0.061600,0.342800,1.000000,60.327600,203.000000
370000.000000,2.700000,0.654200,0.009799,0.001160,-0.061500,0.333300,1.000000,61.171500,203.000000
370000.000000,2.900000,0.675400,0.010028,0.001230,-0.061300,0.315000,1.000000,62.815700,203.000000
370000.000000,3.000000,0.686100,0.010148,0.001270,-0.061200,0.306200,1.000000,63.602000,203.000000
370000.000000,3.100000,0.696700,0.010268,0.001310,-0.061100,0.297700,1.000000,64.370200,203.000000
370000.000000,3.200000,0.707200,0.010388,0.001350,-0.061000,0.289200,1.000000,65.126100,203.000000
370000.000000,3.300000,0.717800,0.010508,0.001390,-0.060900,0.280800,1.000000,65.889000,203.000000
370000.000000,3.400000,0.728500,0.010628,0.001430,-0.060800,0.272500,1.000000,66.631400,203.000000
370000.000000,3.500000,0.739100,0.010747,0.001470,-0.060700,0.264700,1.000000,67.339900,203.000000
370000.000000,3.600000,0.749600,0.010889,0.001510,-0.060500,0.256800,1.000000,68.045300,203.000000
370000.000000,3.700000,0.760200,0.011009,0.001550,-0.060400,0.248800,1.000000,68.770600,203.000000
370000.000000,3.800000,0.770800,0.011129,0.001600,-0.060300,0.241300,1.000000,69.450200,203.000000
370000.000000,3.900000,0.781300,0.011271,0.001650,-0.060200,0.234100,1.000000,70.100900,203.000000
370000.000000,4.000000,0.791800,0.011390,0.001690,-0.060100,0.226600,1.000000,70.785400,203.000000
370000.000000,4.100000,0.802400,0.011521,0.001740,-0.060000,0.219400,1.000000,71.441600,203.000000
370000.000000,4.200000,0.812800,0.011674,0.001800,-0.059900,0.212400,1.000000,72.074000,203.000000
370000.000000,4.300000,0.823400,0.011805,0.001850,-0.059800,0.205200,1.000000,72.729200,203.000000
420000.000000,-5.300000,-0.311200,0.024732,0.013810,-0.051400,0.998000,0.018700,1.208900,112.723500
420000.000000,-5.200000,-0.297000,0.023206,0.012410,-0.052200,0.997300,0.018600,1.278200,112.708100
420000.000000,-5.100000,-0.282600,0.021571,0.010990,-0.053000,0.996600,0.018100,1.345000,112.607000
420000.000000,-5.000000,-0.267300,0.018367,0.007930,-0.053400,0.996600,0.016200,1.348700,112.201000
420000.000000,-4.900000,-0.252500,0.017309,0.006960,-0.054100,0.995900,0.016000,1.419600,112.167400
420000.000000,-4.800000,-0.237600,0.016524,0.006290,-0.054800,0.995100,0.016100,1.504200,112.184900
420000.000000,-4.700000,-0.222500,0.015860,0.005760,-0.055600,0.994200,0.016300,1.595600,112.225500
420000.000000,-4.600000,-0.207300,0.015293,0.005300,-0.056500,0.993300,0.016500,1.688000,112.281300
420000.000000,-4.500000,-0.192000,0.014791,0.004900,-0.057300,0.992400,0.016900,1.777500,112.349600
420000.000000,-4.400000,-0.176500,0.014334,0.004530,-0.058200,0.991600,0.017300,1.863300,112.428500
420000.000000,-4.300000,-0.160900,0.013898,0.004190,-0.059100,0.990800,0.017700,1.943400,112.518100
420000.000000,-4.200000,-0.145700,0.013592,0.003930,-0.059900,0.989800,0.018400,2.043100,112.675400
420000.000000,-4.100000,-0.131800,0.013353,0.003700,-0.060400,0.988100,0.019200,2.192600,112.844000
420000.000000,-4.000000,-0.117400,0.013145,0.003470,-0.061000,0.986500,0.019800,2.332800,112.960600
420000.000000,-3.900000,-0.102900,0.012600,0.003130,-0.061700,0.985300,0.020200,2.441000,113.043300
420000.000000,-3.800000,-0.088300,0.012012,0.002800,-0.062500,0.984200,0.021000,2.538400,113.166000
420000.000000,-3.700000,-0.073300,0.011674,0.002610,-0.063300,0.983000,0.021800,2.643700,113.302800
420000.000000,-3.600000,-0.058200,0.011423,0.002450,-0.064100,0.981900,0.022800,2.742600,113.462800
420000.000000,-3.500000,-0.042700,0.011183,0.002280,-0.065000,0.980900,0.024000,2.832400,113.654000
420000.000000,-3.400000,-0.027200,0.010998,0.002130,-0.065900,0.980000,0.025500,2.914500,113.889000
420000.000000,-3.300000,-0.011500,0.010671,0.001950,-0.066800,0.979200,0.027800,2.983900,114.218300
420000.000000,-3.200000,0.001500,0.010475,0.001840,-0.067200,0.977100,0.030400,3.174200,114.549200
420000.000000,-3.100000,0.015300,0.010301,0.001710,-0.067600,0.975100,0.033300,3.351400,114.925900
420000.000000,-3.000000,0.029800,0.010028,0.001560,-0.068300,0.973500,0.039200,3.491700,115.597300
420000.000000,-2.900000,0.044700,0.009788,0.001430,-0.069100,0.972100,0.050200,3.617300,116.765900
420000.000000,-2.800000,0.059700,0.009472,0.001310,-0.069900,0.970800,0.078900,3.728800,119.514600
420000.000000,-2.700000,0.074300,0.008982,0.001200,-0.070900,0.969600,0.158600,3.835400,126.713000
420000.000000,-2.600000,0.088800,0.008567,0.001180,-0.071800,0.968400,0.246400,3.941500,134.456400
420000.000000,-2.500000,0.101600,0.008349,0.001160,-0.072200,0.966100,0.296500,4.147400,138.855600
420000.000000,-2.400000,0.113800,0.008175,0.001150,-0.072500,0.963200,0.335700,4.404000,142.293100
420000.000000,-2.300000,0.126700,0.008011,0.001140,-0.072800,0.960800,0.370600,4.619000,145.354500
420000.000000,-2.200000,0.140100,0.007848,0.001110,-0.073300,0.958700,0.404500,4.808200,148.323600
420000.000000,-2.100000,0.153800,0.007674,0.001090,-0.073800,0.956800,0.439300,4.975300,151.369200
420000.000000,-2.000000,0.164600,0.007532,0.001080,-0.073700,0.953100,0.472600,5.308000,154.290400
420000.000000,-1.900000,0.176300,0.007358,0.001070,-0.073700,0.949800,0.511100,5.600500,157.671500
420000.000000,-1.800000,0.188500,0.007172,0.001070,-0.073900,0.947000,0.555100,5.846400,161.536800
420000.000000,-1.700000,0.200000,0.007009,0.001080,-0.073800,0.943800,0.600900,6.128900,165.563400
420000.000000,-1.600000,0.210400,0.006889,0.001090,-0.073500,0.939500,0.642300,6.508800,169.216800
420000.000000,-1.500000,0.221600,0.006758,0.001080,-0.073400,0.935900,0.681700,6.825400,172.714000
420000.000000,-1.400000,0.232200,0.006595,0.001050,-0.073100,0.932000,0.715200,7.171800,177.701500
420000.000000,-1.300000,0.240800,0.006344,0.001040,-0.072300,0.927300,0.761100,7.593700,181.767800
420000.000000,-1.200000,0.246500,0.006028,0.001060,-0.070600,0.923400,0.854800,7.940100,190.034700
420000.000000,-1.100000,0.255700,0.005853,0.001030,-0.069700,0.918600,0.945300,8.365600,198.023400
420000.000000,-1.000000,0.273200,0.005766,0.000950,-0.070900,0.913900,1.000000,8.779400,203.000000
420000.000000,-0.900000,0.284300,0.005766,0.000920,-0.070700,0.908400,1.000000,9.266800,203.000000
420000.000000,-0.800000,0.295200,0.005755,0.000890,-0.070500,0.902300,1.000000,9.807900,203.000000
420000.000000,-0.700000,0.306000,0.005755,0.000860,-0.070300,0.895900,1.000000,10.377700,203.000000
420000.000000,-0.600000,0.317000,0.005755,0.000820,-0.070100,0.889300,1.000000,10.956200,203.000000
420000.000000,-0.500000,0.327600,0.005766,0.000800,-0.069800,0.881800,1.000000,11.628600,203.000000
420000.000000,-0.400000,0.338400,0.005766,0.000770,-0.069600,0.874100,1.000000,12.312400,203.000000
420000.000000,-0.300000,0.349100,0.005788,0.000740,-0.069300,0.865700,1.000000,13.056700,203.000000
420000.000000,-0.200000,0.359700,0.005799,0.000710,-0.069100,0.856100,1.000000,13.908300,203.000000
420000.000000,-0.100000,0.370300,0.005821,0.000690,-0.068800,0.845400,1.000000,14.857100,203.000000
420000.000000,0.000000,0.380800,0.005853,0.000660,-0.068500,0.833400,1.000000,15.923100,203.000000
420000.000000,0.000000,0.380800,0.005853,0.000660,-0.068500,0.833400,1.000000,15.923100,203.000000
420000.000000,0.100000,0.391200,0.005886,0.000630,-0.068200,0.819700,1.000000,17.136900,203.000000
420000.000000,0.200000,0.401500,0.005941,0.000600,-0.067800,0.803400,1.000000,18.587900,203.000000
420000.000000,0.300000,0.411600,0.006006,0.000570,-0.067400,0.783500,1.000000,20.351900,203.000000
420000.000000,0.400000,0.421400,0.006093,0.000540,-0.067000,0.756800,1.000000,22.714400,203.000000
420000.000000,0.500000,0.430100,0.006268,0.000490,-0.066200,0.696200,1.000000,28.970500,203.000000
420000.000000,0.600000,0.437300,0.006627,0.000460,-0.065300,0.638500,1.000000,34.081400,203.000000
420000.000000,0.700000,0.446100,0.006911,0.000500,-0.064800,0.599500,1.000000,37.530500,203.000000
420000.000000,0.800000,0.455600,0.007129,0.000540,-0.064500,0.570000,1.000000,40.141600,203.000000
420000.000000,0.900000,0.465500,0.007314,0.000570,-0.064200,0.545700,1.000000,42.296100,203.000000
420000.000000,1.000000,0.475600,0.007488,0.000610,-0.064000,0.524600,1.000000,44.165400,203.000000
420000.000000,1.100000,0.485800,0.007641,0.000640,-0.063800,0.505900,1.000000,45.823700,203.000000
420000.000000,1.200000,0.496200,0.007783,0.000670,-0.063600,0.489500,1.000000,47.275000,203.000000
420000.000000,1.300000,0.506600,0.007903,0.000700,-0.063500,0.474300,1.000000,48.622900,203.000000
420000.000000,1.400000,0.517100,0.008033,0.000730,-0.063300,0.460100,1.000000,49.876300,203.000000
420000.000000,1.500000,0.527600,0.008164,0.000750,-0.063200,0.447000,1.000000,51.044500,203.000000
420000.000000,1.600000,0.538200,0.008273,0.000780,-0.063100,0.434500,1.000000,52.151600,203.000000
420000.000000,1.700000,0.548800,0.008382,0.000810,-0.062900,0.422400,1.000000,53.221000,203.000000
420000.000000,1.800000,0.559400,0.008491,0.000840,-0.062800,0.410700,1.000000,54.263000,203.000000
420000.000000,1.900000,0.570100,0.008600,0.000860,-0.062700,0.399300,1.000000,55.275400,203.000000
420000.000000,2.000000,0.580700,0.008709,0.000890,-0.062600,0.388500,1.000000,56.242900,203.000000
420000.000000,2.100000,0.591400,0.008818,0.000920,-0.062500,0.377900,1.000000,57.189300,203.000000
420000.000000,2.200000,0.602000,0.008927,0.000950,-0.062400,0.367600,1.000000,58.104800,203.000000
420000.000000,2.400000,0.623400,0.009145,0.001000,-0.062200,0.347900,1.000000,59.872000,203.000000
420000.000000,2.500000,0.634100,0.009254,0.001040,-0.062100,0.338300,1.000000,60.723900,203.000000
420000.000000,2.600000,0.644800,0.009363,0.001070,-0.062000,0.329100,1.000000,61.553400,203.000000
420000.000000,2.700000,0.655400,0.009472,0.001100,-0.061900,0.320200,1.000000,62.351500,203.000000
420000.000000,2.800000,0.666100,0.009592,0.001130,-0.061800,0.311500,1.000000,63.127300,203.000000
420000.000000,2.900000,0.676700,0.009701,0.001170,-0.061700,0.302800,1.000000,63.906000,203.000000
420000.000000,3.000000,0.687400,0.009810,0.001200,-0.061600,0.294200,1.000000,64.679500,203.000000
420000.000000,3.100000,0.698100,0.009919,0.001240,-0.061500,0.285900,1.000000,65.425100,203.000000
420000.000000,3.200000,0.708700,0.010039,0.001270,-0.061400,0.277900,1.000000,66.147600,203.000000
420000.000000,3.300000,0.719300,0.010159,0.001310,-0.061300,0.269800,1.000000,66.878700,203.000000
420000.000000,3.400000,0.730000,0.010268,0.001350,-0.061200,0.261900,1.000000,67.591600,203.000000
420000.000000,3.500000,0.740600,0.010388,0.001390,-0.061100,0.254200,1.000000,68.285400,203.000000
420000.000000,3.700000,0.761900,0.010628,0.001470,-0.060900,0.239000,1.000000,69.659400,203.000000
420000.000000,3.800000,0.772500,0.010747,0.001510,-0.060800,0.232000,1.000000,70.298900,203.000000
420000.000000,3.900000,0.783000,0.010889,0.001560,-0.060700,0.224700,1.000000,70.957800,203.000000
420000.000000,4.000000,0.793600,0.010998,0.001600,-0.060600,0.217400,1.000000,71.622000,203.000000
420000.000000,4.100000,0.804200,0.011140,0.001650,-0.060400,0.210600,1.000000,72.242500,203.000000
420000.000000,4.200000,0.814700,0.011271,0.001700,-0.060300,0.203600,1.000000,72.877600,203.000000
420000.000000,4.300000,0.825300,0.011390,0.001750,-0.060200,0.197000,1.000000,73.486400,203.000000
420000.000000,4.400000,0.835800,0.011543,0.001810,-0.060100,0.190500,1.000000,74.081600,203.000000
420000.000000,4.500000,0.846300,0.011674,0.001860,-0.060000,0.183800,1.000000,74.698300,203.000000
420000.000000,4.600000,0.856800,0.011816,0.001910,-0.059900,0.177500,1.000000,75.271900,203.000000
420000.000000,4.700000,0.867300,0.011968,0.001970,-0.059800,0.171200,1.000000,75.853800,203.000000
420000.000000,4.800000,0.877800,0.012099,0.002030,-0.059700,0.165100,1.000000,76.414700,203.000000
420000.000000,5.000000,0.898700,0.012393,0.002150,-0.059400,0.153200,1.000000,77.519200,203.000000
420000.000000,5.100000,0.909000,0.012579,0.002220,-0.059300,0.147700,1.000000,78.037400,203.000000
420000.000000,5.200000,0.919500,0.012699,0.002280,-0.059200,0.142000,1.000000,78.571400,203.000000
420000.000000,5.300000,0.929700,0.012884,0.002350,-0.059000,0.136600,1.000000,79.079100,203.000000
420000.000000,5.400000,0.940200,0.013026,0.002420,-0.058900,0.131000,1.000000,79.606100,203.000000
420000.000000,5.500000,0.950400,0.013211,0.002490,-0.058800,0.125900,1.000000,80.091400,203.000000
420000.000000,5.600000,0.960900,0.013353,0.002560,-0.058700,0.120500,1.000000,80.599100,203.000000
420000.000000,5.700000,0.971000,0.013549,0.002640,-0.058500,0.115400,1.000000,81.086700,203.000000
420000.000000,5.800000,0.981400,0.013701,0.002710,-0.058400,0.110200,1.000000,81.589500,203.000000
420000.000000,5.900000,0.991500,0.013908,0.002800,-0.058200,0.105300,1.000000,82.059500,203.000000
420000.000000,6.000000,1.001900,0.014050,0.002870,-0.058100,0.100300,1.000000,82.543100,203.000000
420000.000000,6.100000,1.011900,0.014279,0.002970,-0.057900,0.095400,1.000000,83.025100,203.000000
420000.000000,6.200000,1.022200,0.014432,0.003040,-0.057800,0.090700,1.000000,83.487500,203.000000
420000.000000,6.300000,1.032100,0.014671,0.003140,-0.057600,0.085900,1.000000,83.968700,203.000000
420000.000000,6.400000,1.042400,0.014824,0.003230,-0.057500,0.081300,1.000000,84.425300,203.000000
420000.000000,6.500000,1.052300,0.015064,0.003330,-0.057300,0.076500,1.000000,84.912800,203.000000
420000.000000,6.600000,1.062500,0.015249,0.003430,-0.057200,0.072200,1.000000,85.352700,203.000000
420000.000000,6.700000,1.072300,0.015489,0.003530,-0.057000,0.067600,1.000000,85.834300,203.000000
420000.000000,6.800000,1.082300,0.015707,0.003650,-0.056800,0.063400,1.000000,86.275300,203.000000
420000.000000,6.900000,1.092100,0.015947,0.003760,-0.056600,0.058900,1.000000,86.749500,203.000000
420000.000000,7.000000,1.101900,0.016208,0.003890,-0.056400,0.055000,1.000000,87.178800,203.000000
420000.000000,7.100000,1.111700,0.016448,0.004010,-0.056300,0.051000,1.000000,87.625300,203.000000
420000.000000,7.200000,1.121100,0.016775,0.004180,-0.056000,0.047100,1.000000,88.063400,203.000000
420000.000000,7.300000,1.131000,0.016993,0.004300,-0.055800,0.043700,1.000000,88.457300,203.000000
420000.000000,7.400000,1.140200,0.017342,0.004470,-0.055600,0.040200,1.000000,88.875200,203.000000
420000.000000,7.500000,1.149800,0.017636,0.004640,-0.055300,0.037400,1.000000,89.223800,203.000000
420000.000000,7.600000,1.159300,0.017920,0.004790,-0.055100,0.034600,1.000000,89.585100,203.000000
420000.000000,7.700000,1.167900,0.018399,0.005040,-0.054800,0.031600,1.000000,89.977500,203.000000
420000.000000,7.800000,1.177600,0.018639,0.005190,-0.054500,0.029700,1.000000,90.239500,203.000000
420000.000000,7.900000,1.187000,0.018933,0.005350,-0.054300,0.027700,1.000000,90.529600,203.000000
420000.000000,8.000000,1.195800,0.019358,0.005580,-0.054000,0.025800,1.000000,90.808600,203.000000
420000.000000,8.100000,1.203900,0.019882,0.005880,-0.053600,0.024100,1.000000,91.069000,203.000000
420000.000000,8.200000,1.213400,0.020165,0.006050,-0.053300,0.022900,1.000000,91.279000,203.000000
420000.000000,8.300000,1.222500,0.020481,0.006240,-0.053000,0.021600,1.000000,91.503600,203.000000
420000.000000,8.400000,1.231300,0.020863,0.006450,-0.052700,0.020400,1.000000,91.714000,203.000000
420000.000000,8.500000,1.238500,0.021528,0.006820,-0.052200,0.019000,1.000000,91.946200,203.000000
420000.000000,8.600000,1.246900,0.021974,0.007090,-0.051800,0.018300,1.000000,92.101800,203.000000
420000.000000,8.700000,1.255700,0.022323,0.007310,-0.051500,0.017500,1.000000,92.256100,203.000000
420000.000000,8.800000,1.264200,0.022727,0.007550,-0.051200,0.016800,1.000000,92.412400,203.000000
420000.000000,8.900000,1.272600,0.023130,0.007800,-0.050800,0.016100,1.000000,92.560700,203.000000
