RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
370000.000000,-6.000000,-0.180500,0.022530,0.011550,-0.087100,0.974200,0.019300,3.434200,112.832600
370000.000000,-5.900000,-0.167800,0.021070,0.010370,-0.087700,0.973600,0.018800,3.494500,112.729400
370000.000000,-5.800000,-0.154900,0.019816,0.009270,-0.088100,0.973000,0.018500,3.546800,112.657700
370000.000000,-5.700000,-0.141900,0.018737,0.008300,-0.088600,0.972400,0.018300,3.593500,112.623100
370000.000000,-5.600000,-0.128800,0.017854,0.007480,-0.088900,0.972000,0.018300,3.636100,112.622600
370000.000000,-5.500000,-0.115800,0.017102,0.006790,-0.089300,0.971500,0.018400,3.676400,112.647700
370000.000000,-5.400000,-0.102600,0.016448,0.006210,-0.089700,0.971100,0.018600,3.716900,112.692100
370000.000000,-5.300000,-0.089000,0.015870,0.005690,-0.090200,0.970600,0.018900,3.759000,112.750900
370000.000000,-5.200000,-0.075000,0.015402,0.005250,-0.090700,0.970100,0.019300,3.804000,112.837300
370000.000000,-5.100000,-0.060200,0.015249,0.004970,-0.091400,0.969500,0.020000,3.855400,112.976000
370000.000000,-5.000000,-0.045600,0.014323,0.004440,-0.092200,0.969100,0.020900,3.895500,113.124900
370000.000000,-4.900000,-0.030400,0.013821,0.004140,-0.093100,0.968500,0.021600,3.946000,113.237700
370000.000000,-4.800000,-0.015400,0.013407,0.003850,-0.093800,0.967700,0.022100,4.018700,113.332600
370000.000000,-4.700000,-0.004700,0.013113,0.003640,-0.093700,0.965100,0.022700,4.248300,113.427200
370000.000000,-4.600000,0.008300,0.012797,0.003410,-0.094000,0.963400,0.023500,4.403700,113.549100
370000.000000,-4.500000,0.021900,0.012491,0.003170,-0.094500,0.961900,0.024400,4.533900,113.693500
370000.000000,-4.400000,0.035800,0.012208,0.002950,-0.095000,0.960600,0.025300,4.648500,113.850500
370000.000000,-4.300000,0.049700,0.011968,0.002760,-0.095500,0.959500,0.026500,4.752400,114.024200
370000.000000,-4.200000,0.063500,0.011543,0.002560,-0.096100,0.958400,0.028900,4.844600,114.347800
370000.000000,-4.100000,0.077400,0.011336,0.002410,-0.096600,0.957500,0.031300,4.933200,114.652700
370000.000000,-4.000000,0.090400,0.011151,0.002250,-0.096900,0.956100,0.033600,5.052200,114.947900
370000.000000,-3.900000,0.101200,0.010867,0.002100,-0.096700,0.953700,0.037400,5.268100,115.389100
370000.000000,-3.800000,0.113100,0.010704,0.001980,-0.096800,0.951700,0.042700,5.442600,115.975200
370000.000000,-3.700000,0.125600,0.010431,0.001830,-0.097000,0.950100,0.054700,5.591600,117.198300
370000.000000,-3.600000,0.138200,0.010104,0.001700,-0.097400,0.948600,0.083000,5.725100,119.876000
370000.000000,-3.500000,0.150800,0.009581,0.001590,-0.097900,0.947200,0.166000,5.844100,127.350600
370000.000000,-3.400000,0.163400,0.009221,0.001560,-0.098400,0.946000,0.247300,5.955700,134.522200
370000.000000,-3.300000,0.174200,0.009036,0.001560,-0.098400,0.943700,0.293900,6.153600,138.601100
370000.000000,-3.200000,0.184900,0.008894,0.001560,-0.098300,0.941300,0.328800,6.373100,141.663000
370000.000000,-3.100000,0.196200,0.008764,0.001550,-0.098200,0.939100,0.359700,6.565600,144.379200
370000.000000,-3.000000,0.207700,0.008633,0.001530,-0.098300,0.937200,0.388200,6.734200,146.875900
370000.000000,-2.900000,0.219600,0.008502,0.001510,-0.098300,0.935500,0.415800,6.886600,149.294300
370000.000000,-2.800000,0.231000,0.008382,0.001490,-0.098300,0.933700,0.442800,7.048600,151.660600
370000.000000,-2.700000,0.241100,0.008284,0.001500,-0.098000,0.930800,0.469000,7.303900,153.955600
370000.000000,-2.600000,0.251800,0.008175,0.001500,-0.097800,0.928300,0.496700,7.527700,156.388200
370000.000000,-2.500000,0.262700,0.008055,0.001500,-0.097700,0.926000,0.526800,7.727400,159.034100
370000.000000,-2.400000,0.273900,0.007946,0.001500,-0.097600,0.924000,0.558500,7.906100,161.813900
370000.000000,-2.300000,0.284400,0.007859,0.001530,-0.097300,0.921600,0.590500,8.122400,164.627300
370000.000000,-2.200000,0.294400,0.007804,0.001570,-0.096900,0.918500,0.622500,8.392800,167.453300
370000.000000,-2.100000,0.304900,0.007761,0.001590,-0.096600,0.915800,0.650300,8.639300,169.912800
370000.000000,-2.000000,0.315800,0.007728,0.001580,-0.096400,0.913400,0.671200,8.854900,171.766200
370000.000000,-1.900000,0.326600,0.007695,0.001560,-0.096100,0.910800,0.686300,9.081600,173.110100
370000.000000,-1.800000,0.337000,0.007674,0.001540,-0.095800,0.907300,0.697000,9.391600,174.361400
370000.000000,-1.700000,0.347500,0.007597,0.001490,-0.095600,0.904200,0.705700,9.666400,176.659700
370000.000000,-1.600000,0.358100,0.007499,0.001440,-0.095300,0.901500,0.714500,9.912900,177.631100
370000.000000,-1.500000,0.368300,0.007412,0.001410,-0.094900,0.898000,0.724000,10.216500,178.473800
370000.000000,-1.400000,0.378400,0.007325,0.001380,-0.094500,0.894300,0.734900,10.548100,179.441400
370000.000000,-1.300000,0.388400,0.007205,0.001340,-0.094100,0.890900,0.748900,10.849200,180.681100
370000.000000,-1.200000,0.397900,0.007074,0.001320,-0.093500,0.887300,0.769900,11.169800,182.545800
370000.000000,-1.100000,0.404800,0.006856,0.001320,-0.092300,0.883100,0.822300,11.542300,187.161100
370000.000000,-1.000000,0.417000,0.006573,0.001230,-0.092000,0.879400,1.000000,11.879200,203.000000
370000.000000,-0.900000,0.427700,0.006573,0.001200,-0.091800,0.874800,1.000000,12.283400,203.000000
370000.000000,-0.800000,0.438500,0.006573,0.001170,-0.091600,0.869900,1.000000,12.724100,203.000000
370000.000000,-0.700000,0.449300,0.006573,0.001140,-0.091400,0.865100,1.000000,13.144200,203.000000
370000.000000,-0.600000,0.460000,0.006584,0.001120,-0.091100,0.859400,1.000000,13.653200,203.000000
370000.000000,-0.500000,0.470800,0.006584,0.001080,-0.090900,0.854000,1.000000,14.132900,203.000000
370000.000000,-0.400000,0.481400,0.006584,0.001060,-0.090600,0.847500,1.000000,14.718000,203.000000
370000.000000,-0.300000,0.492100,0.006595,0.001030,-0.090400,0.840800,1.000000,15.315700,203.000000
370000.000000,-0.200000,0.502700,0.006605,0.000990,-0.090100,0.833400,1.000000,15.970600,203.000000
370000.000000,-0.100000,0.513200,0.006616,0.000970,-0.089800,0.824800,1.000000,16.734700,203.000000
370000.000000,0.000000,0.523800,0.006638,0.000940,-0.089600,0.815500,1.000000,17.563400,203.000000
370000.000000,0.000000,0.523800,0.006638,0.000940,-0.089600,0.815500,1.000000,17.563400,203.000000
370000.000000,0.100000,0.534200,0.006660,0.000910,-0.089200,0.804600,1.000000,18.529500,203.000000
370000.000000,0.200000,0.544600,0.006693,0.000880,-0.088900,0.791400,1.000000,19.703900,203.000000
370000.000000,0.300000,0.554800,0.006725,0.000840,-0.088500,0.774600,1.000000,21.199300,203.000000
370000.000000,0.400000,0.564700,0.006780,0.000790,-0.088100,0.746600,1.000000,23.686600,203.000000
370000.000000,0.500000,0.569300,0.007205,0.000610,-0.086400,0.633000,1.000000,34.552100,203.000000
370000.000000,0.600000,0.576400,0.007641,0.000700,-0.085600,0.582000,1.000000,39.056000,203.000000
370000.000000,0.800000,0.594700,0.008175,0.000830,-0.084800,0.523100,1.000000,44.271300,203.000000
370000.000000,0.900000,0.604300,0.008382,0.000890,-0.084500,0.501500,1.000000,46.183300,203.000000
370000.000000,1.000000,0.614200,0.008567,0.000940,-0.084200,0.482500,1.000000,47.859300,203.000000
370000.000000,1.100000,0.624300,0.008731,0.000980,-0.084000,0.466000,1.000000,49.325700,203.000000
370000.000000,1.200000,0.634500,0.008883,0.001020,-0.083800,0.450700,1.000000,50.680000,203.000000
370000.000000,1.300000,0.644700,0.009036,0.001060,-0.083600,0.436500,1.000000,51.936600,203.000000
370000.000000,1.400000,0.655000,0.009178,0.001100,-0.083500,0.423000,1.000000,53.138800,203.000000
370000.000000,1.500000,0.665400,0.009320,0.001140,-0.083300,0.410100,1.000000,54.279800,203.000000
370000.000000,1.600000,0.675700,0.009450,0.001170,-0.083100,0.397700,1.000000,55.380600,203.000000
370000.000000,1.700000,0.686100,0.009581,0.001210,-0.083000,0.385900,1.000000,56.439200,203.000000
370000.000000,1.800000,0.696500,0.009712,0.001250,-0.082800,0.374400,1.000000,57.463200,203.000000
370000.000000,1.900000,0.706900,0.009843,0.001280,-0.082700,0.363400,1.000000,58.441200,203.000000
370000.000000,2.000000,0.717300,0.009974,0.001320,-0.082500,0.352800,1.000000,59.389600,203.000000
370000.000000,2.100000,0.727700,0.010104,0.001360,-0.082400,0.342500,1.000000,60.308400,203.000000
370000.000000,2.200000,0.738200,0.010235,0.001400,-0.082200,0.332600,1.000000,61.196500,203.000000
370000.000000,2.300000,0.748600,0.010366,0.001430,-0.082100,0.322900,1.000000,62.061100,203.000000
370000.000000,2.400000,0.759000,0.010497,0.001470,-0.081900,0.313400,1.000000,62.913900,203.000000
370000.000000,2.500000,0.769500,0.010617,0.001510,-0.081800,0.304000,1.000000,63.754600,203.000000
370000.000000,2.600000,0.779900,0.010747,0.001550,-0.081700,0.295000,1.000000,64.567700,203.000000
370000.000000,2.700000,0.790300,0.010878,0.001600,-0.081500,0.286200,1.000000,65.354100,203.000000
370000.000000,2.800000,0.800700,0.011020,0.001640,-0.081400,0.277700,1.000000,66.121000,203.000000
370000.000000,2.900000,0.811100,0.011151,0.001680,-0.081200,0.269100,1.000000,66.893000,203.000000
370000.000000,3.000000,0.821600,0.011281,0.001730,-0.081100,0.260700,1.000000,67.654800,203.000000
370000.000000,3.100000,0.832000,0.011423,0.001770,-0.080900,0.252700,1.000000,68.378900,203.000000
370000.000000,3.200000,0.842300,0.011565,0.001820,-0.080800,0.244900,1.000000,69.081700,203.000000
370000.000000,3.300000,0.852700,0.011696,0.001870,-0.080600,0.237000,1.000000,69.799000,203.000000
370000.000000,3.400000,0.863100,0.011837,0.001920,-0.080500,0.229300,1.000000,70.492100,203.000000
370000.000000,3.500000,0.873400,0.011990,0.001970,-0.080300,0.221900,1.000000,71.164900,203.000000
370000.000000,3.600000,0.883800,0.012132,0.002020,-0.080200,0.214400,1.000000,71.850800,203.000000
370000.000000,3.700000,0.894200,0.012273,0.002080,-0.080000,0.207200,1.000000,72.508500,203.000000
370000.000000,3.800000,0.904400,0.012437,0.002130,-0.079900,0.200400,1.000000,73.131200,203.000000
370000.000000,3.900000,0.914700,0.012579,0.002190,-0.079700,0.193200,1.000000,73.788500,203.000000
370000.000000,4.000000,0.925000,0.012731,0.002250,-0.079600,0.186400,1.000000,74.406600,203.000000
370000.000000,4.100000,0.935200,0.012906,0.002310,-0.079400,0.179900,1.000000,75.008900,203.000000
370000.000000,4.200000,0.945600,0.013047,0.002370,-0.079200,0.173300,1.000000,75.619600,203.000000
370000.000000,4.300000,0.955700,0.013222,0.002440,-0.079100,0.167100,1.000000,76.191400,203.000000
370000.000000,4.400000,0.966000,0.013374,0.002500,-0.078900,0.160700,1.000000,76.785600,203.000000
370000.000000,4.500000,0.976200,0.013538,0.002570,-0.078700,0.154700,1.000000,77.339200,203.000000
370000.000000,4.600000,0.986300,0.013723,0.002640,-0.078600,0.148800,1.000000,77.892000,203.000000
370000.000000,4.700000,0.996600,0.013876,0.002710,-0.078400,0.143000,1.000000,78.432500,203.000000
370000.000000,4.800000,1.006500,0.014083,0.002780,-0.078200,0.137300,1.000000,78.968600,203.000000
370000.000000,4.900000,1.016800,0.014235,0.002860,-0.078000,0.131600,1.000000,79.502700,203.000000
370000.000000,5.000000,1.026700,0.014453,0.002940,-0.077800,0.126300,1.000000,80.009900,203.000000
370000.000000,5.100000,1.037000,0.014595,0.003010,-0.077700,0.120800,1.000000,80.531300,203.000000
370000.000000,5.200000,1.046800,0.014824,0.003100,-0.077500,0.115500,1.000000,81.035700,203.000000
370000.000000,5.300000,1.057000,0.014977,0.003170,-0.077300,0.110200,1.000000,81.549200,203.000000
370000.000000,5.400000,1.066800,0.015216,0.003270,-0.077100,0.105100,1.000000,82.034300,203.000000
370000.000000,5.500000,1.077000,0.015369,0.003350,-0.076900,0.100000,1.000000,82.535400,203.000000
370000.000000,5.600000,1.086600,0.015620,0.003440,-0.076700,0.095000,1.000000,83.026000,203.000000
370000.000000,5.700000,1.096800,0.015783,0.003530,-0.076500,0.090100,1.000000,83.510700,203.000000
370000.000000,5.900000,1.116400,0.016230,0.003730,-0.076100,0.080400,1.000000,84.478600,203.000000
370000.000000,6.000000,1.125900,0.016503,0.003840,-0.075800,0.075500,1.000000,84.972500,203.000000
370000.000000,6.100000,1.135900,0.016688,0.003940,-0.075600,0.071000,1.000000,85.433900,203.000000
370000.000000,6.200000,1.145300,0.016982,0.004060,-0.075400,0.066400,1.000000,85.919800,203.000000
370000.000000,6.300000,1.155100,0.017200,0.004170,-0.075100,0.062100,1.000000,86.376300,203.000000
370000.000000,6.400000,1.164400,0.017494,0.004310,-0.074900,0.057600,1.000000,86.855300,203.000000
370000.000000,6.500000,1.174000,0.017756,0.004440,-0.074600,0.053700,1.000000,87.285800,203.000000
370000.000000,6.600000,1.183300,0.018039,0.004580,-0.074400,0.049600,1.000000,87.738600,203.000000
370000.000000,6.700000,1.192400,0.018388,0.004750,-0.074000,0.046000,1.000000,88.154600,203.000000
370000.000000,6.800000,1.201900,0.018650,0.004890,-0.073800,0.042500,1.000000,88.563100,203.000000
370000.000000,6.900000,1.210300,0.019119,0.005120,-0.073400,0.039000,1.000000,88.981700,203.000000
370000.000000,7.000000,1.219800,0.019369,0.005260,-0.073100,0.036600,1.000000,89.296900,203.000000
370000.000000,7.100000,1.228900,0.019685,0.005430,-0.072800,0.033900,1.000000,89.642400,203.000000
370000.000000,7.200000,1.236600,0.020263,0.005720,-0.072300,0.031100,1.000000,90.007000,203.000000
370000.000000,7.300000,1.246000,0.020503,0.005870,-0.072000,0.029400,1.000000,90.256400,203.000000
370000.000000,7.400000,1.255000,0.020830,0.006040,-0.071700,0.027500,1.000000,90.529900,203.000000
370000.000000,7.500000,1.263400,0.021266,0.006270,-0.071300,0.025800,1.000000,90.779900,203.000000
370000.000000,7.600000,1.270200,0.021953,0.006650,-0.070600,0.024100,1.000000,91.030500,203.000000
370000.000000,7.700000,1.279200,0.022258,0.006830,-0.070300,0.023000,1.000000,91.213400,203.000000
370000.000000,7.800000,1.287900,0.022607,0.007030,-0.069900,0.021800,1.000000,91.423100,203.000000
370000.000000,7.900000,1.296400,0.022977,0.007230,-0.069500,0.020700,1.000000,91.619300,203.000000
370000.000000,8.000000,1.304100,0.023457,0.007500,-0.069000,0.019700,1.000000,91.804500,203.000000
370000.000000,8.100000,1.309000,0.024383,0.008010,-0.068200,0.018500,1.000000,92.004100,203.000000
370000.000000,8.200000,1.317700,0.024710,0.008220,-0.067800,0.018000,1.000000,92.122500,203.000000
370000.000000,8.300000,1.325600,0.025146,0.008480,-0.067300,0.017300,1.000000,92.257800,203.000000
370000.000000,8.400000,1.333200,0.025615,0.008760,-0.066800,0.016700,1.000000,92.396000,203.000000
370000.000000,8.500000,1.340700,0.026084,0.009030,-0.066300,0.016100,1.000000,92.529100,203.000000
370000.000000,8.600000,1.348100,0.026552,0.009310,-0.065800,0.015500,1.000000,92.653200,203.000000
370000.000000,8.700000,1.355100,0.027065,0.009610,-0.065200,0.015000,1.000000,92.769000,203.000000
370000.000000,8.800000,1.360300,0.027817,0.010040,-0.064500,0.014400,1.000000,92.886100,203.000000
370000.000000,8.900000,1.362700,0.029005,0.010730,-0.063400,0.013900,1.000000,93.007300,203.000000
370000.000000,9.000000,1.370500,0.029376,0.010990,-0.062900,0.013600,1.000000,93.094000,203.000000
370000.000000,9.100000,1.377500,0.029844,0.011310,-0.062300,0.013200,1.000000,93.199500,203.000000
370000.000000,9.200000,1.384100,0.030367,0.011650,-0.061700,0.012800,1.000000,93.308500,203.000000
370000.000000,9.300000,1.390100,0.030945,0.012030,-0.061000,0.012400,1.000000,93.408300,203.000000
370000.000000,9.400000,1.395800,0.031566,0.012420,-0.060300,0.012100,1.000000,93.494800,203.000000
370000.000000,9.500000,1.401200,0.032177,0.012820,-0.059600,0.011800,1.000000,93.574600,203.000000
370000.000000,9.600000,1.406300,0.032809,0.013220,-0.058900,0.011600,1.000000,93.647800,203.000000
370000.000000,9.700000,1.411100,0.033452,0.013630,-0.058100,0.011300,1.000000,93.715100,203.000000
370000.000000,9.800000,1.415300,0.034150,0.014070,-0.057300,0.011100,1.000000,93.776900,203.000000
370000.000000,9.900000,1.418600,0.034935,0.014570,-0.056400,0.010900,1.000000,93.834600,203.000000
370000.000000,10.000000,1.420600,0.035894,0.015180,-0.055400,0.010700,1.000000,93.889300,203.000000
370000.000000,10.100000,1.420700,0.037071,0.015940,-0.054100,0.010500,1.000000,93.941400,203.000000
370000.000000,10.200000,1.418500,0.038521,0.016870,-0.052600,0.010400,1.000000,93.988200,203.000000
370000.000000,10.300000,1.418800,0.039480,0.017540,-0.051400,0.010300,1.000000,94.020900,203.000000
370000.000000,10.400000,1.420200,0.040243,0.018110,-0.050200,0.010200,1.000000,94.052000,203.000000
370000.000000,10.500000,1.420800,0.041071,0.018720,-0.049000,0.010100,1.000000,94.084100,203.000000
420000.000000,-8.100000,-0.444200,0.080933,0.066410,-0.024600,0.998900,0.019000,1.112600,112.762300
420000.000000,-8.000000,-0.425500,0.075624,0.060250,-0.034300,0.996300,0.019700,1.379500,112.919800
420000.000000,-7.900000,-0.405800,0.070218,0.054300,-0.043800,0.994100,0.019900,1.613000,112.966800
420000.000000,-7.800000,-0.387600,0.064975,0.048980,-0.052000,0.992400,0.020000,1.787600,112.982200
420000.000000,-7.700000,-0.370700,0.059830,0.043830,-0.059000,0.991000,0.020100,1.931300,112.992100
420000.000000,-7.600000,-0.357000,0.055917,0.039950,-0.064100,0.989200,0.020100,2.095100,112.998900
420000.000000,-7.500000,-0.352500,0.051077,0.037790,-0.067800,0.986900,0.020600,2.299200,113.074900
420000.000000,-7.400000,-0.343200,0.049715,0.037110,-0.069200,0.985700,0.020800,2.411800,113.111000
420000.000000,-7.300000,-0.332600,0.048222,0.036110,-0.070900,0.984500,0.021000,2.516900,113.151400
420000.000000,-7.200000,-0.321400,0.046772,0.035020,-0.072600,0.983500,0.021300,2.609600,113.198200
420000.000000,-7.100000,-0.309200,0.045082,0.033600,-0.074700,0.982500,0.021700,2.695000,113.257100
420000.000000,-7.000000,-0.296300,0.043186,0.031910,-0.076900,0.981600,0.022200,2.772200,113.333000
420000.000000,-6.900000,-0.282600,0.041126,0.029990,-0.079200,0.980900,0.022800,2.840800,113.432500
420000.000000,-6.800000,-0.268200,0.038837,0.027760,-0.081500,0.980200,0.023600,2.902600,113.569200
420000.000000,-6.700000,-0.246300,0.037223,0.023480,-0.084000,0.979500,0.026100,2.965900,113.978800
420000.000000,-6.600000,-0.233200,0.035741,0.021700,-0.085300,0.978200,0.026200,3.076500,113.995500
420000.000000,-6.500000,-0.225500,0.030705,0.019240,-0.087600,0.976000,0.027100,3.273200,114.112100
420000.000000,-6.400000,-0.212000,0.026705,0.015710,-0.088200,0.974900,0.019300,3.377400,112.834600
420000.000000,-6.300000,-0.199300,0.025016,0.014270,-0.089100,0.973900,0.019100,3.463400,112.791200
420000.000000,-6.200000,-0.186300,0.023479,0.012910,-0.090000,0.973100,0.018900,3.535000,112.752400
420000.000000,-6.100000,-0.173100,0.021822,0.011500,-0.090700,0.972400,0.018300,3.596500,112.630600
420000.000000,-6.000000,-0.159000,0.019151,0.009030,-0.091400,0.971900,0.016700,3.646500,112.297900
