RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
570000.000000,4.000000,1.027400,0.012448,0.002370,-0.100400,0.136700,1.000000,78.007300,202.000000
570000.000000,4.100000,1.037800,0.012568,0.002420,-0.100300,0.131300,1.000000,78.511900,202.000000
570000.000000,4.200000,1.047900,0.012753,0.002480,-0.100100,0.125900,1.000000,79.022700,202.000000
570000.000000,4.300000,1.058200,0.012873,0.002540,-0.099900,0.120700,1.000000,79.522200,202.000000
570000.000000,4.400000,1.068200,0.013069,0.002610,-0.099700,0.115300,1.000000,80.032500,202.000000
570000.000000,4.500000,1.078500,0.013200,0.002660,-0.099500,0.110400,1.000000,80.507600,202.000000
570000.000000,4.600000,1.088500,0.013396,0.002740,-0.099300,0.105200,1.000000,81.006000,202.000000
570000.000000,4.700000,1.098700,0.013527,0.002800,-0.099200,0.100500,1.000000,81.464700,202.000000
570000.000000,4.800000,1.108600,0.013723,0.002870,-0.098900,0.095500,1.000000,81.954100,202.000000
570000.000000,4.900000,1.118900,0.013876,0.002940,-0.098800,0.091100,1.000000,82.389400,202.000000
570000.000000,5.000000,1.128700,0.014072,0.003010,-0.098500,0.086100,1.000000,82.884500,202.000000
570000.000000,5.100000,1.138800,0.014235,0.003090,-0.098300,0.081800,1.000000,83.320500,202.000000
570000.000000,5.200000,1.148700,0.014432,0.003170,-0.098100,0.077000,1.000000,83.800600,202.000000
570000.000000,5.300000,1.158700,0.014617,0.003250,-0.097900,0.072800,1.000000,84.232100,202.000000
570000.000000,5.400000,1.168500,0.014813,0.003330,-0.097700,0.068200,1.000000,84.710900,202.000000
570000.000000,5.500000,1.178300,0.015020,0.003420,-0.097400,0.064000,1.000000,85.149400,202.000000
570000.000000,5.600000,1.188200,0.015216,0.003510,-0.097200,0.059800,1.000000,85.599800,202.000000
570000.000000,5.700000,1.197800,0.015456,0.003620,-0.096900,0.055600,1.000000,86.058200,202.000000
570000.000000,5.800000,1.207600,0.015652,0.003700,-0.096700,0.051900,1.000000,86.470200,202.000000
570000.000000,5.900000,1.217100,0.015925,0.003830,-0.096400,0.047700,1.000000,86.942100,202.000000
570000.000000,6.000000,1.226900,0.016110,0.003920,-0.096200,0.044600,1.000000,87.305900,202.000000
570000.000000,6.100000,1.236300,0.016372,0.004040,-0.095900,0.041000,1.000000,87.735900,202.000000
570000.000000,6.200000,1.245800,0.016633,0.004170,-0.095600,0.037700,1.000000,88.129400,202.000000
570000.000000,6.300000,1.255300,0.016862,0.004290,-0.095300,0.034900,1.000000,88.498500,202.000000
570000.000000,6.400000,1.264400,0.017200,0.004450,-0.095000,0.031700,1.000000,88.914700,202.000000
570000.000000,6.500000,1.273900,0.017429,0.004570,-0.094700,0.029600,1.000000,89.207400,202.000000
570000.000000,6.600000,1.283200,0.017691,0.004700,-0.094400,0.027400,1.000000,89.524400,202.000000
570000.000000,6.700000,1.292000,0.018061,0.004890,-0.094000,0.025000,1.000000,89.874600,202.000000
570000.000000,6.800000,1.301200,0.018356,0.005050,-0.093600,0.023400,1.000000,90.139600,202.000000
570000.000000,6.900000,1.310600,0.018595,0.005170,-0.093300,0.021900,1.000000,90.393000,202.000000
570000.000000,7.000000,1.319500,0.018901,0.005330,-0.093000,0.020400,1.000000,90.656400,202.000000
570000.000000,7.100000,1.327500,0.019402,0.005590,-0.092500,0.018600,1.000000,90.966900,202.000000
570000.000000,7.200000,1.336700,0.019664,0.005740,-0.092100,0.017800,1.000000,91.135500,202.000000
570000.000000,7.300000,1.345800,0.019936,0.005890,-0.091800,0.016900,1.000000,91.322200,202.000000
570000.000000,7.400000,1.354700,0.020230,0.006050,-0.091400,0.016100,1.000000,91.509900,202.000000
570000.000000,7.500000,1.363300,0.020568,0.006230,-0.091000,0.015200,1.000000,91.694400,202.000000
570000.000000,7.600000,1.370900,0.021091,0.006510,-0.090400,0.014300,1.000000,91.903700,202.000000
570000.000000,7.700000,1.378600,0.021571,0.006780,-0.089900,0.013600,1.000000,92.061700,202.000000
570000.000000,7.800000,1.387500,0.021833,0.006930,-0.089500,0.013100,1.000000,92.195900,202.000000
570000.000000,7.900000,1.396200,0.022138,0.007110,-0.089100,0.012600,1.000000,92.348800,202.000000
570000.000000,8.000000,1.404700,0.022454,0.007290,-0.088700,0.012000,1.000000,92.497400,202.000000
570000.000000,8.100000,1.413000,0.022792,0.007480,-0.088200,0.011600,1.000000,92.631500,202.000000
570000.000000,8.200000,1.420800,0.023206,0.007720,-0.087700,0.011100,1.000000,92.757000,202.000000
570000.000000,8.300000,1.427300,0.023806,0.008060,-0.087000,0.010700,1.000000,92.887200,202.000000
570000.000000,8.400000,1.432200,0.024612,0.008520,-0.086100,0.010200,1.000000,93.013400,202.000000
570000.000000,8.500000,1.440300,0.024950,0.008730,-0.085600,0.010000,1.000000,93.086100,202.000000
570000.000000,8.600000,1.448000,0.025332,0.008960,-0.085000,0.009800,1.000000,93.174000,202.000000
570000.000000,8.700000,1.455400,0.025757,0.009220,-0.084500,0.009500,1.000000,93.268800,202.000000
570000.000000,8.800000,1.462500,0.026193,0.009480,-0.083800,0.009200,1.000000,93.364000,202.000000
570000.000000,8.900000,1.469500,0.026640,0.009750,-0.083200,0.009000,1.000000,93.455300,202.000000
570000.000000,9.000000,1.476300,0.027097,0.010030,-0.082600,0.008800,1.000000,93.540800,202.000000
570000.000000,9.100000,1.482900,0.027555,0.010310,-0.081900,0.008500,1.000000,93.619900,202.000000
570000.000000,9.200000,1.489200,0.028046,0.010610,-0.081200,0.008300,1.000000,93.693400,202.000000
570000.000000,9.300000,1.495100,0.028569,0.010930,-0.080500,0.008100,1.000000,93.764400,202.000000
570000.000000,9.400000,1.499900,0.029201,0.011320,-0.079600,0.007900,1.000000,93.836500,202.000000
570000.000000,9.500000,1.502900,0.030040,0.011840,-0.078500,0.007700,1.000000,93.912600,202.000000
570000.000000,9.600000,1.502600,0.031228,0.012570,-0.077000,0.007500,1.000000,93.991200,202.000000
570000.000000,9.700000,1.507800,0.031752,0.012930,-0.076100,0.007400,1.000000,94.038700,202.000000
570000.000000,9.800000,1.513500,0.032220,0.013240,-0.075400,0.007300,1.000000,94.091700,202.000000
570000.000000,9.900000,1.518700,0.032722,0.013580,-0.074500,0.007200,1.000000,94.151700,202.000000
570000.000000,10.000000,1.523300,0.033267,0.013950,-0.073600,0.007000,1.000000,94.215400,202.000000
570000.000000,10.100000,1.527500,0.033834,0.014340,-0.072700,0.006900,1.000000,94.280400,202.000000
570000.000000,10.200000,1.530800,0.034411,0.014730,-0.071600,0.006800,1.000000,94.341800,202.000000
570000.000000,10.300000,1.533400,0.035000,0.015130,-0.070400,0.006600,1.000000,94.398600,202.000000
570000.000000,10.400000,1.535400,0.035610,0.015550,-0.069200,0.006500,1.000000,94.450300,202.000000
570000.000000,10.500000,1.537000,0.036243,0.015990,-0.067900,0.006400,1.000000,94.496500,202.000000
570000.000000,10.600000,1.538100,0.036907,0.016450,-0.066600,0.006300,1.000000,94.537100,202.000000
570000.000000,10.700000,1.538800,0.037605,0.016940,-0.065300,0.006300,1.000000,94.574800,202.000000
570000.000000,10.800000,1.539300,0.038324,0.017440,-0.064000,0.006200,1.000000,94.610300,202.000000
570000.000000,10.900000,1.539500,0.039077,0.017970,-0.062800,0.006100,1.000000,94.643600,202.000000
620000.000000,-7.400000,-0.178000,0.022705,0.012890,-0.115100,0.935700,0.011300,6.893600,109.881000
620000.000000,-7.300000,-0.166600,0.021070,0.011390,-0.115800,0.935300,0.011300,6.930100,109.861000
620000.000000,-7.200000,-0.155000,0.019707,0.010110,-0.116300,0.935000,0.011300,6.961900,109.857400
620000.000000,-7.100000,-0.143500,0.018585,0.009050,-0.116700,0.934700,0.011300,6.990000,109.869900
620000.000000,-7.000000,-0.131900,0.018018,0.008350,-0.116900,0.934400,0.011500,7.017700,109.945000
620000.000000,-6.900000,-0.120300,0.017102,0.007460,-0.117200,0.934000,0.011800,7.050400,110.034200
620000.000000,-6.800000,-0.109300,0.015958,0.006660,-0.117600,0.933600,0.012100,7.082800,110.106400
620000.000000,-6.700000,-0.098200,0.015369,0.006230,-0.117800,0.933300,0.012300,7.110300,110.163000
620000.000000,-6.600000,-0.086900,0.014835,0.005790,-0.117900,0.933000,0.012400,7.136500,110.198100
620000.000000,-6.500000,-0.075600,0.014334,0.005380,-0.118000,0.932700,0.012500,7.161700,110.233400
620000.000000,-6.400000,-0.064300,0.013908,0.005030,-0.118100,0.932500,0.012700,7.186900,110.280200
620000.000000,-6.300000,-0.053000,0.013527,0.004720,-0.118200,0.932100,0.012900,7.220600,110.336300
620000.000000,-6.200000,-0.041800,0.013178,0.004440,-0.118200,0.931600,0.013200,7.267400,110.400500
620000.000000,-6.100000,-0.030700,0.012840,0.004170,-0.118300,0.930900,0.013400,7.329600,110.471200
620000.000000,-6.000000,-0.019600,0.012535,0.003920,-0.118200,0.930000,0.013700,7.409300,110.548200
620000.000000,-5.900000,-0.008600,0.012230,0.003670,-0.118200,0.928900,0.014000,7.506100,110.629600
620000.000000,-5.800000,0.002300,0.011946,0.003430,-0.118100,0.927700,0.014300,7.615900,110.713600
620000.000000,-5.700000,0.013300,0.011685,0.003210,-0.118000,0.926400,0.014600,7.730500,110.798500
620000.000000,-5.600000,0.024300,0.011456,0.003000,-0.117900,0.925100,0.014900,7.842100,110.881200
620000.000000,-5.500000,0.035300,0.011336,0.002860,-0.117800,0.924000,0.015300,7.943600,110.975600
620000.000000,-5.400000,0.046200,0.010846,0.002570,-0.117800,0.922800,0.016100,8.047700,111.142300
620000.000000,-5.300000,0.057100,0.010617,0.002450,-0.117800,0.921500,0.016700,8.167500,111.283100
620000.000000,-5.200000,0.068100,0.010442,0.002340,-0.117700,0.920200,0.017300,8.282000,111.407200
620000.000000,-5.100000,0.079200,0.010268,0.002210,-0.117700,0.919000,0.017900,8.390600,111.528100
620000.000000,-5.000000,0.090400,0.010104,0.002090,-0.117700,0.917800,0.018600,8.494000,111.664500
620000.000000,-4.900000,0.101600,0.009941,0.001960,-0.117600,0.916700,0.019200,8.593100,111.810000
620000.000000,-4.800000,0.112800,0.009810,0.001850,-0.117500,0.915700,0.019900,8.687700,111.944500
620000.000000,-4.700000,0.124100,0.009570,0.001690,-0.117600,0.914600,0.021000,8.778200,112.140500
620000.000000,-4.600000,0.135400,0.009396,0.001580,-0.117500,0.913700,0.022600,8.864700,112.402600
620000.000000,-4.500000,0.146600,0.009287,0.001510,-0.117500,0.912700,0.024600,8.947900,112.715500
620000.000000,-4.400000,0.157800,0.009210,0.001440,-0.117400,0.911700,0.026500,9.037400,113.023900
620000.000000,-4.300000,0.169000,0.009014,0.001340,-0.117400,0.910500,0.031200,9.146300,113.625300
620000.000000,-4.200000,0.180200,0.008873,0.001260,-0.117400,0.909300,0.037100,9.258700,114.342500
620000.000000,-4.100000,0.191400,0.008720,0.001190,-0.117400,0.908000,0.047400,9.373800,115.453300
620000.000000,-4.000000,0.202500,0.008567,0.001130,-0.117400,0.906700,0.064000,9.487800,117.084100
620000.000000,-3.900000,0.213700,0.008371,0.001070,-0.117400,0.905400,0.091700,9.601700,119.663200
620000.000000,-3.800000,0.224900,0.008110,0.001010,-0.117500,0.904200,0.139800,9.711500,124.000000
620000.000000,-3.700000,0.236000,0.007826,0.000970,-0.117600,0.903000,0.201200,9.819300,129.453400
620000.000000,-3.600000,0.247200,0.007652,0.000950,-0.117700,0.901800,0.244900,9.922500,133.292300
620000.000000,-3.500000,0.258300,0.007532,0.000940,-0.117600,0.900600,0.277700,10.030000,136.168600
620000.000000,-3.400000,0.269200,0.007423,0.000940,-0.117600,0.899100,0.305600,10.165600,138.612300
620000.000000,-3.300000,0.280200,0.007325,0.000940,-0.117600,0.897500,0.329200,10.309300,140.683100
620000.000000,-3.200000,0.291200,0.007238,0.000930,-0.117500,0.895900,0.351100,10.453700,142.604000
620000.000000,-3.100000,0.302200,0.007161,0.000920,-0.117400,0.894300,0.371600,10.598200,144.397900
620000.000000,-3.000000,0.313300,0.007085,0.000910,-0.117400,0.892700,0.391900,10.740500,146.174500
620000.000000,-2.900000,0.324400,0.007009,0.000890,-0.117300,0.891200,0.411900,10.874900,147.932900
620000.000000,-2.800000,0.335400,0.006932,0.000870,-0.117200,0.889700,0.432000,11.006800,149.690800
620000.000000,-2.700000,0.346300,0.006856,0.000880,-0.117100,0.887800,0.452500,11.181000,151.490700
620000.000000,-2.600000,0.357200,0.006780,0.000880,-0.117000,0.885700,0.475000,11.364500,153.465700
620000.000000,-2.500000,0.368100,0.006693,0.000870,-0.116900,0.883600,0.499600,11.553900,155.621400
620000.000000,-2.400000,0.379000,0.006595,0.000870,-0.116800,0.881500,0.528600,11.738300,158.166500
620000.000000,-2.300000,0.389800,0.006496,0.000880,-0.116600,0.879600,0.564400,11.912100,161.308500
620000.000000,-2.200000,0.400500,0.006409,0.000900,-0.116400,0.877400,0.599200,12.104400,164.372200
620000.000000,-2.100000,0.411200,0.006355,0.000930,-0.116200,0.874800,0.626400,12.339700,166.769300
620000.000000,-2.000000,0.421900,0.006322,0.000940,-0.116000,0.872100,0.643800,12.579700,168.308100
620000.000000,-1.900000,0.432700,0.006300,0.000940,-0.115800,0.869500,0.656800,12.814300,169.461400
620000.000000,-1.800000,0.443600,0.006289,0.000930,-0.115600,0.866900,0.668100,13.045700,170.461700
620000.000000,-1.700000,0.454400,0.006278,0.000940,-0.115500,0.863600,0.677900,13.342700,171.326700
620000.000000,-1.600000,0.465200,0.006278,0.000940,-0.115300,0.860200,0.686700,13.647800,172.115800
620000.000000,-1.500000,0.476100,0.006278,0.000920,-0.115000,0.856900,0.694500,13.940900,172.805000
620000.000000,-1.400000,0.486900,0.006268,0.000920,-0.114900,0.853000,0.701000,14.291200,173.383800
620000.000000,-1.300000,0.497700,0.006278,0.000920,-0.114700,0.848700,0.707700,14.673000,173.975900
620000.000000,-1.200000,0.508500,0.006278,0.000900,-0.114400,0.844500,0.712900,15.049900,174.440800
620000.000000,-1.100000,0.519300,0.006289,0.000900,-0.114300,0.839000,0.718600,15.540300,174.949000
620000.000000,-1.000000,0.530000,0.006289,0.000870,-0.114000,0.833600,0.723000,16.020800,175.335700
620000.000000,-0.900000,0.540800,0.006289,0.000860,-0.113800,0.826700,0.727900,16.644700,175.768400
620000.000000,-0.800000,0.551400,0.006300,0.000840,-0.113600,0.818500,0.732200,17.369800,176.150700
620000.000000,-0.700000,0.562000,0.006300,0.000810,-0.113300,0.807700,0.736300,18.335300,176.514700
620000.000000,-0.500000,0.573600,0.007031,0.000710,-0.110700,0.635000,0.743800,33.374900,177.351300
620000.000000,-0.400000,0.581000,0.007445,0.000810,-0.110000,0.583600,0.747700,37.914700,178.055800
620000.000000,-0.200000,0.599100,0.007870,0.000910,-0.109200,0.522600,0.754500,43.310200,179.898400
620000.000000,-0.100000,0.608600,0.008001,0.000940,-0.108900,0.500700,0.757700,45.249000,180.297000
620000.000000,0.000000,0.618500,0.008131,0.000970,-0.108600,0.481700,0.761200,46.933300,180.687100
620000.000000,0.000000,0.618500,0.008131,0.000970,-0.108600,0.481700,0.761200,46.933300,180.687100
620000.000000,0.100000,0.628500,0.008240,0.000990,-0.108300,0.465100,0.764800,48.401800,181.069800
620000.000000,0.200000,0.638500,0.008328,0.001020,-0.108100,0.449900,0.768400,49.741800,181.385300
620000.000000,0.400000,0.658900,0.008502,0.001060,-0.107700,0.422800,0.776500,52.149000,182.106400
620000.000000,0.500000,0.669100,0.008567,0.001080,-0.107500,0.410200,0.781200,53.264900,182.523800
620000.000000,0.600000,0.679300,0.008633,0.001100,-0.107300,0.398000,0.786600,54.346700,182.993700
620000.000000,0.700000,0.689400,0.008698,0.001130,-0.107000,0.386300,0.793200,55.390600,183.579800
620000.000000,0.800000,0.699400,0.008742,0.001150,-0.106800,0.375200,0.802300,56.378500,184.379800
620000.000000,0.900000,0.709000,0.008753,0.001180,-0.106400,0.364800,0.818600,57.306300,185.819000
620000.000000,1.000000,0.714500,0.008535,0.001170,-0.104900,0.356300,0.941600,58.070400,196.686400
620000.000000,1.100000,0.725900,0.008633,0.001180,-0.105000,0.345700,1.000000,59.017000,202.000000
620000.000000,1.200000,0.736500,0.008742,0.001210,-0.104900,0.335600,1.000000,59.920300,202.000000
620000.000000,1.300000,0.747100,0.008851,0.001240,-0.104700,0.326000,1.000000,60.775000,202.000000
620000.000000,1.400000,0.757700,0.008949,0.001270,-0.104600,0.316900,1.000000,61.585400,202.000000
620000.000000,1.500000,0.768300,0.009058,0.001300,-0.104500,0.308100,1.000000,62.380100,202.000000
620000.000000,1.600000,0.778800,0.009178,0.001330,-0.104400,0.299200,1.000000,63.178600,202.000000
620000.000000,1.800000,0.799900,0.009396,0.001390,-0.104100,0.281800,1.000000,64.739300,202.000000
620000.000000,1.900000,0.810500,0.009505,0.001420,-0.104000,0.273800,1.000000,65.461000,202.000000
620000.000000,2.000000,0.821000,0.009625,0.001450,-0.103900,0.265700,1.000000,66.185800,202.000000
620000.000000,2.100000,0.831500,0.009745,0.001480,-0.103700,0.257400,1.000000,66.932400,202.000000
620000.000000,2.200000,0.842100,0.009854,0.001520,-0.103600,0.249600,1.000000,67.643900,202.000000
620000.000000,2.300000,0.852600,0.009963,0.001550,-0.103500,0.242300,1.000000,68.301200,202.000000
620000.000000,2.500000,0.873600,0.010202,0.001620,-0.103200,0.227500,1.000000,69.645000,202.000000
620000.000000,2.600000,0.884100,0.010322,0.001660,-0.103000,0.220200,1.000000,70.301900,202.000000
620000.000000,2.800000,0.905000,0.010562,0.001740,-0.102800,0.206200,1.000000,71.582400,202.000000
620000.000000,2.900000,0.915400,0.010693,0.001780,-0.102600,0.199500,1.000000,72.190200,202.000000
620000.000000,3.000000,0.925900,0.010824,0.001820,-0.102500,0.192500,1.000000,72.835800,202.000000
620000.000000,3.100000,0.936300,0.010944,0.001870,-0.102300,0.186000,1.000000,73.433000,202.000000
620000.000000,3.200000,0.946600,0.011085,0.001910,-0.102100,0.179500,1.000000,74.029500,202.000000
620000.000000,3.300000,0.957100,0.011205,0.001960,-0.102000,0.173200,1.000000,74.612100,202.000000
620000.000000,3.400000,0.967400,0.011347,0.002000,-0.101800,0.167000,1.000000,75.180400,202.000000
620000.000000,3.500000,0.977800,0.011478,0.002050,-0.101700,0.160700,1.000000,75.765200,202.000000
620000.000000,3.600000,0.988200,0.011609,0.002100,-0.101500,0.155000,1.000000,76.291900,202.000000
620000.000000,3.700000,0.998400,0.011761,0.002150,-0.101400,0.149100,1.000000,76.843800,202.000000
620000.000000,3.800000,1.008800,0.011892,0.002200,-0.101200,0.143600,1.000000,77.361400,202.000000
620000.000000,3.900000,1.019000,0.012045,0.002260,-0.101000,0.137700,1.000000,77.908100,202.000000
620000.000000,4.000000,1.029400,0.012175,0.002310,-0.100900,0.132500,1.000000,78.401300,202.000000
620000.000000,4.100000,1.039500,0.012339,0.002370,-0.100700,0.127000,1.000000,78.922700,202.000000
620000.000000,4.200000,1.049900,0.012481,0.002420,-0.100500,0.121900,1.000000,79.402600,202.000000
620000.000000,4.300000,1.059900,0.012655,0.002490,-0.100300,0.116400,1.000000,79.928900,202.000000
620000.000000,4.400000,1.070300,0.012786,0.002540,-0.100100,0.111600,1.000000,80.387900,202.000000
620000.000000,4.500000,1.080300,0.012960,0.002610,-0.099900,0.106500,1.000000,80.887700,202.000000
620000.000000,4.600000,1.090600,0.013102,0.002670,-0.099800,0.101800,1.000000,81.340500,202.000000
620000.000000,4.700000,1.100600,0.013276,0.002740,-0.099600,0.096800,1.000000,81.829300,202.000000
620000.000000,4.800000,1.110800,0.013440,0.002810,-0.099400,0.092400,1.000000,82.262900,202.000000
620000.000000,4.900000,1.120800,0.013614,0.002880,-0.099200,0.087500,1.000000,82.749600,202.000000
