RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
370000.000000,2.300000,1.215600,0.017527,0.004510,-0.146900,0.158200,0.795400,76.861400,184.714800
370000.000000,2.400000,1.219400,0.017473,0.004500,-0.145200,0.153300,1.000000,77.311100,203.000000
370000.000000,2.500000,1.227700,0.017702,0.004570,-0.144700,0.147000,1.000000,77.897800,203.000000
370000.000000,2.600000,1.236300,0.017898,0.004630,-0.144200,0.141000,1.000000,78.464300,203.000000
370000.000000,2.700000,1.244500,0.018149,0.004700,-0.143700,0.135200,1.000000,79.006500,203.000000
370000.000000,2.800000,1.253300,0.018334,0.004770,-0.143200,0.129400,1.000000,79.557700,203.000000
370000.000000,2.900000,1.261600,0.018574,0.004840,-0.142700,0.123900,1.000000,80.081800,203.000000
370000.000000,3.000000,1.270200,0.018770,0.004910,-0.142300,0.118100,1.000000,80.633300,203.000000
370000.000000,3.100000,1.278600,0.019010,0.004990,-0.141800,0.112900,1.000000,81.128600,203.000000
370000.000000,3.200000,1.287200,0.019228,0.005060,-0.141300,0.107400,1.000000,81.660100,203.000000
370000.000000,3.300000,1.295600,0.019467,0.005130,-0.140800,0.102400,1.000000,82.150700,203.000000
370000.000000,3.400000,1.304100,0.019685,0.005210,-0.140300,0.097000,1.000000,82.673000,203.000000
370000.000000,3.500000,1.312500,0.019947,0.005290,-0.139800,0.092200,1.000000,83.145400,203.000000
370000.000000,3.600000,1.321000,0.020176,0.005360,-0.139300,0.087100,1.000000,83.659800,203.000000
370000.000000,3.700000,1.329300,0.020438,0.005450,-0.138800,0.082300,1.000000,84.138700,203.000000
370000.000000,3.800000,1.337800,0.020677,0.005530,-0.138300,0.077300,1.000000,84.644700,203.000000
370000.000000,3.900000,1.346000,0.020961,0.005630,-0.137800,0.072700,1.000000,85.113900,203.000000
370000.000000,4.000000,1.354500,0.021201,0.005710,-0.137300,0.068000,1.000000,85.605800,203.000000
370000.000000,4.100000,1.362600,0.021517,0.005820,-0.136800,0.063500,1.000000,86.079700,203.000000
370000.000000,4.200000,1.371000,0.021756,0.005910,-0.136300,0.059100,1.000000,86.553200,203.000000
370000.000000,4.300000,1.378800,0.022127,0.006040,-0.135700,0.054700,1.000000,87.025500,203.000000
370000.000000,4.400000,1.387200,0.022367,0.006130,-0.135200,0.050900,1.000000,87.455900,203.000000
370000.000000,4.500000,1.395000,0.022737,0.006270,-0.134600,0.046900,1.000000,87.912900,203.000000
370000.000000,4.600000,1.403100,0.023032,0.006390,-0.134100,0.043600,1.000000,88.304300,203.000000
370000.000000,4.700000,1.411000,0.023370,0.006510,-0.133500,0.040200,1.000000,88.708600,203.000000
370000.000000,4.800000,1.418400,0.023806,0.006690,-0.132800,0.037100,1.000000,89.085400,203.000000
370000.000000,4.900000,1.426400,0.024089,0.006810,-0.132300,0.034600,1.000000,89.416400,203.000000
370000.000000,5.000000,1.433900,0.024481,0.006960,-0.131700,0.032000,1.000000,89.753900,203.000000
370000.000000,5.100000,1.440700,0.024983,0.007180,-0.130900,0.029600,1.000000,90.073600,203.000000
370000.000000,5.200000,1.448600,0.025288,0.007310,-0.130300,0.027900,1.000000,90.333100,203.000000
370000.000000,5.300000,1.456000,0.025648,0.007460,-0.129600,0.026200,1.000000,90.587300,203.000000
370000.000000,5.400000,1.462600,0.026149,0.007670,-0.128900,0.024500,1.000000,90.830800,203.000000
370000.000000,5.500000,1.468100,0.026770,0.007960,-0.127900,0.023100,1.000000,91.054300,203.000000
370000.000000,5.600000,1.475500,0.027108,0.008110,-0.127300,0.022100,1.000000,91.235100,203.000000
370000.000000,5.700000,1.482600,0.027468,0.008280,-0.126600,0.020900,1.000000,91.433000,203.000000
370000.000000,5.800000,1.489500,0.027860,0.008450,-0.125900,0.019900,1.000000,91.618300,203.000000
370000.000000,5.900000,1.495600,0.028351,0.008670,-0.125100,0.018900,1.000000,91.792500,203.000000
370000.000000,6.000000,1.498800,0.029201,0.009080,-0.123800,0.017900,1.000000,91.977200,203.000000
370000.000000,6.100000,1.505000,0.029648,0.009300,-0.123000,0.017400,1.000000,92.092600,203.000000
370000.000000,6.200000,1.511200,0.030084,0.009520,-0.122100,0.016800,1.000000,92.214200,203.000000
370000.000000,6.300000,1.517000,0.030564,0.009760,-0.121300,0.016200,1.000000,92.341200,203.000000
370000.000000,6.400000,1.522600,0.031043,0.010000,-0.120400,0.015700,1.000000,92.466000,203.000000
370000.000000,6.500000,1.528200,0.031523,0.010230,-0.119500,0.015100,1.000000,92.584200,203.000000
370000.000000,6.600000,1.533400,0.032024,0.010480,-0.118600,0.014600,1.000000,92.694400,203.000000
370000.000000,6.700000,1.537900,0.032602,0.010780,-0.117600,0.014200,1.000000,92.798600,203.000000
370000.000000,6.800000,1.540300,0.033419,0.011200,-0.116400,0.013700,1.000000,92.904600,203.000000
370000.000000,6.900000,1.540400,0.034553,0.011810,-0.114800,0.013200,1.000000,93.008900,203.000000
370000.000000,7.000000,1.546300,0.034967,0.012050,-0.113900,0.013000,1.000000,93.087200,203.000000
370000.000000,7.100000,1.551400,0.035458,0.012330,-0.113000,0.012600,1.000000,93.181000,203.000000
370000.000000,7.200000,1.555900,0.036003,0.012650,-0.112000,0.012300,1.000000,93.279000,203.000000
370000.000000,7.300000,1.560000,0.036602,0.012990,-0.111000,0.012000,1.000000,93.371200,203.000000
370000.000000,7.400000,1.563700,0.037245,0.013360,-0.110000,0.011700,1.000000,93.452200,203.000000
370000.000000,7.500000,1.567100,0.037899,0.013730,-0.108900,0.011400,1.000000,93.526200,203.000000
370000.000000,7.600000,1.570200,0.038564,0.014120,-0.107800,0.011200,1.000000,93.595000,203.000000
370000.000000,7.700000,1.573200,0.039240,0.014520,-0.106700,0.010900,1.000000,93.658800,203.000000
370000.000000,7.800000,1.575800,0.039949,0.014940,-0.105600,0.010700,1.000000,93.717800,203.000000
370000.000000,7.900000,1.578000,0.040701,0.015390,-0.104500,0.010600,1.000000,93.772700,203.000000
370000.000000,8.000000,1.579400,0.041540,0.015900,-0.103200,0.010400,1.000000,93.824300,203.000000
370000.000000,8.100000,1.579800,0.042510,0.016490,-0.101900,0.010200,1.000000,93.873700,203.000000
420000.000000,-8.800000,0.097600,0.024351,0.013920,-0.171100,0.833600,0.019400,16.204200,112.755000
420000.000000,-8.700000,0.112400,0.022323,0.012180,-0.172700,0.833800,0.018300,16.183900,112.527900
420000.000000,-8.600000,0.127800,0.020143,0.010060,-0.174100,0.834000,0.017300,16.164900,112.322200
420000.000000,-8.500000,0.141100,0.019031,0.008970,-0.174800,0.834300,0.017200,16.142500,112.288300
420000.000000,-8.400000,0.153500,0.018334,0.008320,-0.175200,0.834500,0.017300,16.118900,112.308600
420000.000000,-8.300000,0.165700,0.017778,0.007810,-0.175600,0.834800,0.017400,16.095300,112.348800
420000.000000,-8.200000,0.177700,0.017287,0.007370,-0.175800,0.835100,0.017700,16.071900,112.401700
420000.000000,-8.100000,0.189600,0.016862,0.006980,-0.176100,0.835300,0.018000,16.048900,112.464900
420000.000000,-8.000000,0.201500,0.016459,0.006630,-0.176300,0.835600,0.018400,16.026400,112.536700
420000.000000,-7.900000,0.213300,0.016154,0.006340,-0.176500,0.835800,0.018900,16.004500,112.645400
420000.000000,-7.800000,0.225000,0.015947,0.006130,-0.176700,0.836100,0.019600,15.978900,112.803900
420000.000000,-7.700000,0.236700,0.015783,0.005950,-0.176800,0.836400,0.020300,15.951500,112.932100
420000.000000,-7.600000,0.248400,0.015554,0.005740,-0.177000,0.836700,0.020700,15.923600,113.009300
420000.000000,-7.500000,0.260500,0.014889,0.005390,-0.177400,0.837000,0.021200,15.896300,113.102200
420000.000000,-7.400000,0.272400,0.014530,0.005210,-0.177700,0.837300,0.021900,15.867300,113.208400
420000.000000,-7.300000,0.284200,0.014312,0.005090,-0.178000,0.837700,0.022600,15.837100,113.325700
420000.000000,-7.200000,0.295900,0.014137,0.004990,-0.178200,0.838000,0.023500,15.806100,113.461200
420000.000000,-7.100000,0.307600,0.013974,0.004880,-0.178400,0.838400,0.024500,15.774400,113.618100
420000.000000,-7.000000,0.319400,0.013843,0.004790,-0.178600,0.838700,0.025600,15.742000,113.799600
420000.000000,-6.900000,0.330800,0.013799,0.004740,-0.178700,0.839100,0.026800,15.708700,113.993300
420000.000000,-6.800000,0.343100,0.013494,0.004610,-0.179100,0.839500,0.029400,15.675500,114.329000
420000.000000,-6.700000,0.354800,0.013385,0.004560,-0.179300,0.839800,0.031700,15.641200,114.632500
420000.000000,-6.600000,0.366400,0.013309,0.004490,-0.179500,0.840200,0.034300,15.606400,114.960100
420000.000000,-6.500000,0.378500,0.013113,0.004400,-0.179800,0.840600,0.039500,15.571500,115.543700
420000.000000,-6.400000,0.390300,0.012982,0.004330,-0.180000,0.840900,0.047300,15.547000,116.375000
420000.000000,-6.300000,0.402100,0.012818,0.004260,-0.180200,0.840700,0.062000,15.558800,117.828200
420000.000000,-6.200000,0.414000,0.012568,0.004150,-0.180400,0.840200,0.091000,15.611900,120.522700
420000.000000,-6.100000,0.426000,0.012208,0.004050,-0.180800,0.839200,0.149200,15.698000,125.753200
420000.000000,-6.000000,0.437800,0.011903,0.003960,-0.181000,0.838000,0.212200,15.806100,131.323300
420000.000000,-5.900000,0.449400,0.011718,0.003850,-0.181000,0.836700,0.252800,15.925100,134.881100
420000.000000,-5.800000,0.460500,0.011609,0.003800,-0.180900,0.835400,0.280600,16.041300,137.320400
420000.000000,-5.700000,0.471400,0.011521,0.003810,-0.180900,0.834200,0.303600,16.150800,139.328800
420000.000000,-5.500000,0.493600,0.011401,0.003820,-0.180800,0.832300,0.340300,16.318100,142.547600
420000.000000,-5.400000,0.504700,0.011347,0.003820,-0.180800,0.831500,0.356000,16.389600,143.921000
420000.000000,-5.300000,0.515900,0.011303,0.003810,-0.180800,0.830800,0.370300,16.459500,145.178200
420000.000000,-5.200000,0.527000,0.011249,0.003800,-0.180700,0.830000,0.383700,16.529600,146.352800
420000.000000,-5.100000,0.538200,0.011194,0.003780,-0.180700,0.829200,0.396800,16.599800,147.496700
420000.000000,-5.000000,0.549500,0.011140,0.003750,-0.180600,0.828400,0.409700,16.669500,148.624400
420000.000000,-4.900000,0.560800,0.011085,0.003720,-0.180500,0.827700,0.422400,16.739300,149.738700
420000.000000,-4.800000,0.572000,0.011020,0.003690,-0.180500,0.826900,0.434900,16.808600,150.833900
420000.000000,-4.700000,0.583300,0.010976,0.003650,-0.180400,0.826100,0.447800,16.878100,151.964500
420000.000000,-4.600000,0.594600,0.010922,0.003610,-0.180300,0.825400,0.461600,16.946700,153.177700
420000.000000,-4.500000,0.605800,0.010900,0.003590,-0.180200,0.824700,0.475800,17.011300,154.414200
420000.000000,-4.400000,0.616600,0.010878,0.003630,-0.180100,0.823900,0.488800,17.080800,155.554600
420000.000000,-4.300000,0.627400,0.010856,0.003650,-0.180000,0.823000,0.500000,17.159000,156.535100
420000.000000,-4.200000,0.638300,0.010835,0.003670,-0.179900,0.822100,0.509600,17.242900,157.381400
420000.000000,-4.100000,0.649200,0.010813,0.003670,-0.179800,0.821100,0.519100,17.334700,158.211000
420000.000000,-4.000000,0.660200,0.010780,0.003670,-0.179700,0.820000,0.528500,17.432400,159.037900
420000.000000,-3.900000,0.671200,0.010747,0.003650,-0.179500,0.818900,0.537400,17.536300,159.816500
420000.000000,-3.800000,0.682300,0.010704,0.003620,-0.179400,0.817700,0.545700,17.639700,160.546100
420000.000000,-3.700000,0.693600,0.010660,0.003580,-0.179300,0.816500,0.554100,17.746100,161.283000
420000.000000,-3.600000,0.704900,0.010606,0.003510,-0.179100,0.815300,0.562500,17.854900,162.022600
420000.000000,-3.500000,0.716200,0.010573,0.003450,-0.179000,0.814200,0.569700,17.958900,162.651200
420000.000000,-3.400000,0.727000,0.010562,0.003440,-0.178800,0.813000,0.576700,18.068900,163.272000
420000.000000,-3.300000,0.737600,0.010562,0.003470,-0.178700,0.811500,0.583900,18.196600,163.898600
420000.000000,-3.200000,0.748300,0.010551,0.003470,-0.178500,0.810000,0.589600,18.339300,164.405300
420000.000000,-3.000000,0.770200,0.010486,0.003400,-0.178100,0.806500,0.601200,18.647500,165.423600
420000.000000,-2.900000,0.781400,0.010431,0.003320,-0.177900,0.804800,0.607600,18.804600,165.983900
420000.000000,-2.800000,0.792800,0.010388,0.003230,-0.177800,0.803100,0.611700,18.957200,166.343000
420000.000000,-2.700000,0.803400,0.010388,0.003220,-0.177500,0.801300,0.616800,19.121000,166.793400
420000.000000,-2.600000,0.813900,0.010377,0.003230,-0.177300,0.799200,0.621000,19.311900,167.170800
420000.000000,-2.500000,0.824600,0.010344,0.003190,-0.177000,0.796900,0.624900,19.520000,167.510300
420000.000000,-2.400000,0.835600,0.010290,0.003110,-0.176800,0.794500,0.629900,19.737300,167.952400
420000.000000,-2.300000,0.847000,0.010235,0.003000,-0.176700,0.792200,0.632900,19.943900,168.217600
420000.000000,-2.200000,0.857400,0.010224,0.002990,-0.176400,0.789700,0.636200,20.162900,168.509700
420000.000000,-2.100000,0.867800,0.010202,0.002960,-0.176100,0.786800,0.640400,20.429500,168.881500
420000.000000,-2.000000,0.878500,0.010159,0.002880,-0.175800,0.783700,0.643400,20.710600,169.146400
420000.000000,-1.900000,0.889700,0.010093,0.002770,-0.175600,0.780700,0.646100,20.976100,169.382300
420000.000000,-1.800000,0.899700,0.010082,0.002760,-0.175300,0.777200,0.649300,21.296400,169.668200
420000.000000,-1.700000,0.910300,0.010039,0.002690,-0.175000,0.773100,0.653200,21.661700,170.014700
420000.000000,-1.600000,0.921100,0.009974,0.002570,-0.174700,0.769300,0.655300,22.010500,170.198100
420000.000000,-1.500000,0.931000,0.009952,0.002580,-0.174400,0.764400,0.657800,22.451700,170.417700
420000.000000,-1.400000,0.941500,0.009897,0.002470,-0.174100,0.758800,0.660800,22.948800,170.687200
420000.000000,-1.300000,0.951600,0.009886,0.002450,-0.173700,0.751800,0.664400,23.582300,171.005300
420000.000000,-1.200000,0.961600,0.009832,0.002400,-0.173400,0.743000,0.666400,24.372900,171.177700
420000.000000,-1.100000,0.969800,0.009647,0.002030,-0.172500,0.652400,0.668700,32.845500,171.383600
420000.000000,-1.000000,0.962200,0.010758,0.002260,-0.168700,0.544800,0.670500,42.313400,171.546500
420000.000000,-0.900000,0.965200,0.011369,0.002520,-0.167200,0.501900,0.673200,46.091000,171.781300
420000.000000,-0.800000,0.970500,0.011794,0.002680,-0.166100,0.472400,0.676000,48.686200,172.027000
420000.000000,-0.700000,0.976900,0.012110,0.002800,-0.165200,0.449600,0.677900,50.696700,172.198700
420000.000000,-0.600000,0.983800,0.012382,0.002900,-0.164400,0.430200,0.680200,52.415000,172.404000
420000.000000,-0.400000,0.998700,0.012884,0.003060,-0.163000,0.396400,0.685700,55.402700,172.889400
420000.000000,-0.300000,1.006400,0.013102,0.003130,-0.162300,0.381400,0.688000,56.737300,173.106500
420000.000000,-0.200000,1.014100,0.013298,0.003190,-0.161600,0.367700,0.690200,57.952600,173.334200
420000.000000,-0.100000,1.022100,0.013494,0.003250,-0.161000,0.354700,0.692800,59.110000,173.594200
420000.000000,0.000000,1.030200,0.013690,0.003300,-0.160400,0.342200,0.695500,60.220800,173.865100
420000.000000,0.000000,1.030200,0.013690,0.003300,-0.160400,0.342200,0.695500,60.220800,173.865100
420000.000000,0.100000,1.038300,0.013887,0.003350,-0.159900,0.330400,0.697900,61.271900,174.209400
420000.000000,0.200000,1.046500,0.014061,0.003390,-0.159300,0.319200,0.700400,62.276500,174.724700
420000.000000,0.300000,1.054800,0.014235,0.003430,-0.158700,0.308500,0.702700,63.231100,175.431600
420000.000000,0.400000,1.063000,0.014388,0.003470,-0.158200,0.298200,0.704900,64.153400,176.188900
420000.000000,0.500000,1.071200,0.014541,0.003500,-0.157600,0.288100,0.707100,65.051500,176.668200
420000.000000,0.600000,1.079600,0.014693,0.003540,-0.157100,0.278400,0.709300,65.926500,177.065800
420000.000000,0.700000,1.088000,0.014824,0.003580,-0.156600,0.269000,0.711400,66.768300,177.254000
420000.000000,0.800000,1.096500,0.014966,0.003620,-0.156100,0.260100,0.713600,67.571700,177.452200
420000.000000,0.900000,1.104800,0.015118,0.003660,-0.155500,0.251300,0.715900,68.361400,177.655600
420000.000000,1.000000,1.113200,0.015293,0.003700,-0.155000,0.242700,0.718200,69.133300,177.858400
420000.000000,1.100000,1.121600,0.015456,0.003750,-0.154500,0.234200,0.720300,69.906900,178.046900
420000.000000,1.200000,1.130200,0.015576,0.003790,-0.154000,0.225900,0.722400,70.652800,178.235400
420000.000000,1.300000,1.138600,0.015729,0.003830,-0.153500,0.218200,0.724700,71.356600,178.434000
420000.000000,1.400000,1.146900,0.015903,0.003880,-0.152900,0.210500,0.727000,72.055900,178.638300
420000.000000,1.500000,1.155500,0.016056,0.003920,-0.152400,0.202700,0.729200,72.768600,178.841800
420000.000000,1.600000,1.163900,0.016208,0.003970,-0.151900,0.195400,0.731400,73.435800,179.037800
420000.000000,1.700000,1.171900,0.016372,0.004020,-0.151300,0.188400,0.733700,74.070300,179.234600
420000.000000,1.800000,1.180300,0.016514,0.004070,-0.150800,0.181300,0.736000,74.726500,179.445100
420000.000000,1.900000,1.188600,0.016677,0.004120,-0.150200,0.174700,0.738500,75.334100,179.662900
420000.000000,2.000000,1.196600,0.016862,0.004170,-0.149700,0.168000,0.740900,75.949300,179.880500
420000.000000,2.100000,1.205100,0.017004,0.004220,-0.149100,0.161600,0.743400,76.543000,180.099800
420000.000000,2.200000,1.213400,0.017168,0.004280,-0.148600,0.155500,0.746000,77.105900,180.331200
420000.000000,2.300000,1.222000,0.017320,0.004340,-0.148100,0.149100,0.748800,77.701600,180.583200
420000.000000,2.400000,1.230500,0.017494,0.004400,-0.147600,0.143300,0.751800,78.252500,180.848300
420000.000000,2.500000,1.239000,0.017669,0.004460,-0.147100,0.137200,0.755100,78.821900,181.136400
420000.000000,2.600000,1.247700,0.017832,0.004520,-0.146700,0.131600,0.758900,79.346200,181.478900
420000.000000,2.700000,1.256200,0.018007,0.004590,-0.146200,0.125800,0.763400,79.898700,181.881400
420000.000000,2.800000,1.265000,0.018149,0.004660,-0.145700,0.120300,0.770300,80.423300,182.491300
420000.000000,2.900000,1.273400,0.018290,0.004730,-0.145200,0.114800,0.785500,80.944900,183.832700
420000.000000,3.000000,1.277200,0.018192,0.004730,-0.143600,0.110900,1.000000,81.325800,203.000000
420000.000000,3.100000,1.285600,0.018421,0.004800,-0.143100,0.105500,1.000000,81.848000,203.000000
420000.000000,3.200000,1.294200,0.018628,0.004870,-0.142600,0.100500,1.000000,82.328000,203.000000
420000.000000,3.300000,1.302600,0.018868,0.004940,-0.142100,0.095400,1.000000,82.832100,203.000000
420000.000000,3.400000,1.311200,0.019086,0.005020,-0.141600,0.090600,1.000000,83.301900,203.000000
420000.000000,3.500000,1.319600,0.019326,0.005090,-0.141200,0.085500,1.000000,83.810600,203.000000
420000.000000,3.600000,1.328100,0.019555,0.005170,-0.140700,0.080900,1.000000,84.274000,203.000000
420000.000000,3.700000,1.336500,0.019794,0.005250,-0.140200,0.076100,1.000000,84.766200,203.000000
420000.000000,3.800000,1.344900,0.020045,0.005340,-0.139700,0.071700,1.000000,85.222500,203.000000
420000.000000,3.900000,1.353300,0.020296,0.005420,-0.139200,0.067000,1.000000,85.714700,203.000000
420000.000000,4.000000,1.361500,0.020568,0.005520,-0.138600,0.062600,1.000000,86.171700,203.000000
420000.000000,4.100000,1.369900,0.020819,0.005600,-0.138100,0.058300,1.000000,86.640900,203.000000
420000.000000,4.200000,1.378000,0.021135,0.005720,-0.137600,0.054100,1.000000,87.095400,203.000000
