RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
220000.000000,5.100000,0.629600,0.012535,0.001920,-0.017000,0.268000,1.000000,67.135900,202.000000
220000.000000,5.200000,0.640200,0.012666,0.001970,-0.016900,0.260200,1.000000,67.838700,202.000000
220000.000000,5.300000,0.650800,0.012808,0.002030,-0.016800,0.252600,1.000000,68.524600,202.000000
220000.000000,5.400000,0.661300,0.012960,0.002090,-0.016800,0.245600,1.000000,69.161300,202.000000
220000.000000,5.500000,0.671900,0.013113,0.002150,-0.016700,0.238200,1.000000,69.830800,202.000000
220000.000000,5.600000,0.682400,0.013254,0.002220,-0.016600,0.230900,1.000000,70.491500,202.000000
220000.000000,5.700000,0.692800,0.013429,0.002280,-0.016500,0.224400,1.000000,71.083200,202.000000
220000.000000,5.800000,0.703400,0.013571,0.002350,-0.016400,0.217100,1.000000,71.743500,202.000000
220000.000000,5.900000,0.713900,0.013734,0.002430,-0.016300,0.210400,1.000000,72.355200,202.000000
220000.000000,6.000000,0.724300,0.013919,0.002490,-0.016200,0.204000,1.000000,72.939900,202.000000
220000.000000,6.100000,0.734900,0.014061,0.002580,-0.016100,0.197100,1.000000,73.575800,202.000000
220000.000000,6.200000,0.745200,0.014257,0.002650,-0.016000,0.191100,1.000000,74.121800,202.000000
220000.000000,6.300000,0.755700,0.014421,0.002740,-0.015900,0.184400,1.000000,74.732500,202.000000
220000.000000,6.400000,0.766100,0.014606,0.002830,-0.015900,0.178300,1.000000,75.292500,202.000000
220000.000000,6.500000,0.776400,0.014791,0.002900,-0.015800,0.172200,1.000000,75.857200,202.000000
220000.000000,6.600000,0.786900,0.014977,0.003000,-0.015700,0.166100,1.000000,76.422600,202.000000
220000.000000,6.700000,0.797100,0.015195,0.003080,-0.015600,0.160500,1.000000,76.937800,202.000000
220000.000000,6.800000,0.807600,0.015369,0.003190,-0.015500,0.154400,1.000000,77.509200,202.000000
220000.000000,6.900000,0.817600,0.015620,0.003280,-0.015400,0.149100,1.000000,77.999800,202.000000
220000.000000,7.000000,0.828200,0.015772,0.003390,-0.015300,0.143000,1.000000,78.573100,202.000000
220000.000000,7.100000,0.838100,0.016034,0.003490,-0.015200,0.137900,1.000000,79.046600,202.000000
220000.000000,7.200000,0.848600,0.016197,0.003610,-0.015100,0.132000,1.000000,79.605800,202.000000
220000.000000,7.300000,0.858600,0.016470,0.003710,-0.015000,0.126900,1.000000,80.086900,202.000000
220000.000000,7.400000,0.869000,0.016644,0.003830,-0.014900,0.121100,1.000000,80.635700,202.000000
220000.000000,7.500000,0.878800,0.016939,0.003950,-0.014800,0.116200,1.000000,81.102800,202.000000
220000.000000,7.600000,0.889200,0.017124,0.004070,-0.014700,0.110500,1.000000,81.644900,202.000000
220000.000000,7.700000,0.899000,0.017418,0.004200,-0.014500,0.105600,1.000000,82.122300,202.000000
220000.000000,7.800000,0.909300,0.017625,0.004330,-0.014400,0.100100,1.000000,82.656500,202.000000
220000.000000,7.900000,0.919000,0.017952,0.004470,-0.014300,0.095300,1.000000,83.120300,202.000000
220000.000000,8.000000,0.929200,0.018170,0.004610,-0.014200,0.089900,1.000000,83.651900,202.000000
220000.000000,8.100000,0.938700,0.018519,0.004770,-0.014100,0.085200,1.000000,84.118800,202.000000
220000.000000,8.200000,0.948800,0.018759,0.004920,-0.013900,0.080100,1.000000,84.633600,202.000000
220000.000000,8.300000,0.958100,0.019162,0.005100,-0.013800,0.075600,1.000000,85.082300,202.000000
220000.000000,8.400000,0.968200,0.019413,0.005270,-0.013700,0.070700,1.000000,85.590100,202.000000
220000.000000,8.500000,0.977100,0.019882,0.005470,-0.013500,0.066500,1.000000,86.026700,202.000000
220000.000000,8.600000,0.987100,0.020154,0.005680,-0.013300,0.062100,1.000000,86.492600,202.000000
220000.000000,8.700000,0.996200,0.020590,0.005870,-0.013200,0.058200,1.000000,86.906400,202.000000
220000.000000,8.800000,1.005500,0.021004,0.006140,-0.013000,0.054400,1.000000,87.320800,202.000000
220000.000000,8.900000,1.015000,0.021364,0.006340,-0.012800,0.050800,1.000000,87.715300,202.000000
220000.000000,9.000000,1.023000,0.022029,0.006670,-0.012600,0.047800,1.000000,88.055000,202.000000
220000.000000,9.100000,1.032600,0.022378,0.006930,-0.012300,0.044800,1.000000,88.407100,202.000000
220000.000000,9.200000,1.041700,0.022781,0.007150,-0.012200,0.042100,1.000000,88.730400,202.000000
220000.000000,9.300000,1.048800,0.023609,0.007560,-0.011900,0.039600,1.000000,89.017200,202.000000
220000.000000,9.400000,1.058100,0.024035,0.007890,-0.011600,0.037700,1.000000,89.266600,202.000000
220000.000000,9.500000,1.066900,0.024514,0.008190,-0.011300,0.035600,1.000000,89.526900,202.000000
220000.000000,9.600000,1.075400,0.025016,0.008470,-0.011100,0.033800,1.000000,89.756200,202.000000
220000.000000,9.700000,1.081600,0.025997,0.008960,-0.010800,0.032100,1.000000,89.976300,202.000000
220000.000000,9.800000,1.090300,0.026531,0.009360,-0.010500,0.030800,1.000000,90.164800,202.000000
220000.000000,9.900000,1.098700,0.027076,0.009750,-0.010200,0.029400,1.000000,90.367300,202.000000
220000.000000,10.000000,1.106700,0.027686,0.010140,-0.009900,0.028200,1.000000,90.539400,202.000000
220000.000000,10.100000,1.114500,0.028307,0.010510,-0.009600,0.027100,1.000000,90.690100,202.000000
220000.000000,10.200000,1.121700,0.029027,0.010910,-0.009300,0.026200,1.000000,90.827600,202.000000
220000.000000,10.300000,1.126700,0.030302,0.011610,-0.008900,0.025200,1.000000,90.969100,202.000000
220000.000000,10.400000,1.133800,0.031130,0.012210,-0.008500,0.024500,1.000000,91.087300,202.000000
220000.000000,10.500000,1.141400,0.031763,0.012700,-0.008200,0.023700,1.000000,91.226200,202.000000
220000.000000,10.600000,1.148600,0.032460,0.013220,-0.007900,0.022800,1.000000,91.372600,202.000000
220000.000000,10.700000,1.155500,0.033191,0.013740,-0.007500,0.022000,1.000000,91.504400,202.000000
220000.000000,10.800000,1.162000,0.033975,0.014280,-0.007200,0.021400,1.000000,91.609500,202.000000
220000.000000,10.900000,1.168300,0.034793,0.014820,-0.006900,0.020900,1.000000,91.700200,202.000000
220000.000000,11.000000,1.174100,0.035654,0.015370,-0.006500,0.020400,1.000000,91.781800,202.000000
220000.000000,11.100000,1.179200,0.036668,0.016000,-0.006200,0.020000,1.000000,91.856200,202.000000
220000.000000,11.200000,1.182900,0.038030,0.016870,-0.005700,0.019600,1.000000,91.925900,202.000000
220000.000000,11.300000,1.184100,0.040025,0.018190,-0.005200,0.019200,1.000000,91.991600,202.000000
220000.000000,11.400000,1.187700,0.041180,0.019130,-0.004800,0.018900,1.000000,92.042200,202.000000
220000.000000,11.500000,1.191200,0.042216,0.020020,-0.004400,0.018700,1.000000,92.101300,202.000000
220000.000000,11.600000,1.193900,0.043360,0.020980,-0.003900,0.018400,1.000000,92.166600,202.000000
220000.000000,11.700000,1.195900,0.044559,0.021990,-0.003500,0.018000,1.000000,92.234700,202.000000
220000.000000,11.800000,1.197200,0.045802,0.023020,-0.003200,0.017700,1.000000,92.301800,202.000000
220000.000000,11.900000,1.197700,0.047066,0.024070,-0.002800,0.017400,1.000000,92.365000,202.000000
270000.000000,-4.000000,-0.380200,0.025125,0.012360,-0.023500,1.000000,0.024700,1.000000,113.806200
270000.000000,-3.900000,-0.370700,0.023697,0.011270,-0.023200,1.000000,0.024000,1.000000,113.684900
270000.000000,-3.800000,-0.360900,0.022389,0.010170,-0.022900,1.000000,0.023300,1.000000,113.578600
270000.000000,-3.700000,-0.350700,0.021190,0.009110,-0.022500,1.000000,0.022800,1.000000,113.499800
270000.000000,-3.600000,-0.340500,0.020154,0.008170,-0.022100,1.000000,0.022600,1.000000,113.456200
270000.000000,-3.500000,-0.330200,0.019271,0.007380,-0.021700,1.000000,0.022500,1.000000,113.444300
270000.000000,-3.400000,-0.319900,0.018508,0.006710,-0.021300,1.000000,0.022600,1.000000,113.456100
270000.000000,-3.300000,-0.309600,0.017909,0.006190,-0.021000,1.000000,0.022900,1.000000,113.515400
270000.000000,-3.200000,-0.299300,0.017484,0.005800,-0.020700,1.000000,0.023700,1.000000,113.647000
270000.000000,-3.100000,-0.288900,0.017091,0.005390,-0.020400,1.000000,0.024500,1.000000,113.778000
270000.000000,-3.000000,-0.278500,0.016666,0.004980,-0.020100,1.000000,0.025100,1.000000,113.865600
270000.000000,-2.900000,-0.268100,0.016176,0.004560,-0.019800,1.000000,0.025300,1.000000,113.909000
270000.000000,-2.800000,-0.257800,0.015707,0.004180,-0.019500,1.000000,0.025600,1.000000,113.949200
270000.000000,-2.700000,-0.247400,0.015325,0.003850,-0.019200,1.000000,0.025900,1.000000,113.993200
270000.000000,-2.500000,-0.227400,0.013908,0.003080,-0.018700,1.000000,0.027100,1.000000,114.160000
270000.000000,-2.400000,-0.217200,0.013505,0.002860,-0.018400,1.000000,0.028000,1.000000,114.270500
270000.000000,-2.300000,-0.207000,0.013200,0.002670,-0.018200,1.000000,0.029000,1.000000,114.408200
270000.000000,-2.200000,-0.196600,0.012971,0.002510,-0.018000,1.000000,0.030700,1.000000,114.622600
270000.000000,-2.100000,-0.186200,0.012764,0.002350,-0.017800,1.000000,0.032400,1.000000,114.847600
270000.000000,-2.000000,-0.175700,0.012546,0.002170,-0.017600,1.000000,0.033600,1.000000,115.010300
270000.000000,-1.900000,-0.165400,0.012023,0.001930,-0.017400,1.000000,0.035800,1.000000,115.254500
270000.000000,-1.800000,-0.154900,0.011772,0.001780,-0.017300,1.000000,0.038300,1.000000,115.534800
270000.000000,-1.700000,-0.144200,0.011565,0.001630,-0.017100,1.000000,0.041500,1.000000,115.890000
270000.000000,-1.600000,-0.133600,0.011260,0.001490,-0.017000,1.000000,0.047000,1.000000,116.467600
270000.000000,-1.500000,-0.122900,0.010998,0.001350,-0.016900,1.000000,0.055800,1.000000,117.353500
270000.000000,-1.400000,-0.112100,0.010649,0.001190,-0.016800,1.000000,0.076000,1.000000,119.277900
270000.000000,-1.300000,-0.101400,0.009810,0.001040,-0.017200,1.000000,0.197500,1.000000,130.194200
270000.000000,-1.200000,-0.090900,0.009298,0.001030,-0.017400,1.000000,0.306400,1.000000,139.752400
270000.000000,-1.100000,-0.080300,0.008971,0.001020,-0.017400,1.000000,0.373900,1.000000,145.662200
270000.000000,-0.900000,-0.059200,0.008251,0.000980,-0.017500,1.000000,0.513800,1.000000,157.925200
270000.000000,-0.800000,-0.050200,0.007575,0.000990,-0.017100,1.000000,0.654500,1.000000,170.310600
270000.000000,-0.700000,-0.045900,0.007172,0.001170,-0.015100,1.000000,0.808200,1.000000,184.915600
270000.000000,-0.600000,-0.040100,0.007074,0.001230,-0.013500,1.000000,0.861000,1.000000,189.582500
270000.000000,-0.500000,-0.033800,0.007020,0.001260,-0.012000,1.000000,0.897200,1.000000,192.776900
270000.000000,-0.400000,-0.026200,0.006976,0.001270,-0.010900,1.000000,0.928100,1.000000,195.511000
270000.000000,-0.300000,-0.009200,0.006943,0.001270,-0.011700,0.997400,0.963600,1.261100,198.656900
270000.000000,-0.200000,0.020700,0.006900,0.001230,-0.015500,0.993500,1.000000,1.666600,202.000000
270000.000000,-0.100000,0.040700,0.006900,0.001220,-0.017300,0.985900,1.000000,2.379400,202.000000
270000.000000,0.000000,0.060500,0.006900,0.001200,-0.019100,0.976900,1.000000,3.178500,202.000000
270000.000000,0.000000,0.060500,0.006900,0.001200,-0.019100,0.976900,1.000000,3.178500,202.000000
270000.000000,0.100000,0.079400,0.006889,0.001170,-0.020700,0.964900,1.000000,4.233600,202.000000
270000.000000,0.200000,0.098200,0.006867,0.001140,-0.022200,0.949300,1.000000,5.611600,202.000000
270000.000000,0.300000,0.117600,0.006856,0.001100,-0.023700,0.928100,1.000000,7.482800,202.000000
270000.000000,0.400000,0.137000,0.006845,0.001040,-0.025200,0.897300,1.000000,10.197300,202.000000
270000.000000,0.600000,0.164400,0.006943,0.000880,-0.025600,0.810200,1.000000,17.889700,202.000000
270000.000000,0.700000,0.173900,0.007085,0.000830,-0.025000,0.775800,1.000000,20.927200,202.000000
270000.000000,0.800000,0.183200,0.007227,0.000800,-0.024400,0.750700,1.000000,23.141700,202.000000
270000.000000,0.900000,0.192700,0.007368,0.000800,-0.024000,0.731500,1.000000,24.837900,202.000000
270000.000000,1.000000,0.202400,0.007488,0.000800,-0.023600,0.715800,1.000000,26.229000,202.000000
270000.000000,1.100000,0.212200,0.007619,0.000810,-0.023300,0.702500,1.000000,27.921600,202.000000
270000.000000,1.200000,0.222400,0.007695,0.000830,-0.023000,0.687300,1.000000,29.831000,202.000000
270000.000000,1.300000,0.232500,0.007761,0.000830,-0.022800,0.671800,1.000000,31.203700,202.000000
270000.000000,1.400000,0.242600,0.007837,0.000830,-0.022500,0.655600,1.000000,32.638000,202.000000
270000.000000,1.500000,0.252600,0.007924,0.000830,-0.022200,0.639300,1.000000,34.079900,202.000000
270000.000000,1.600000,0.262700,0.008001,0.000820,-0.022000,0.622300,1.000000,35.585400,202.000000
270000.000000,1.700000,0.272700,0.008088,0.000820,-0.021700,0.605700,1.000000,37.052200,202.000000
270000.000000,1.800000,0.282800,0.008186,0.000810,-0.021400,0.589000,1.000000,38.535400,202.000000
270000.000000,1.900000,0.292900,0.008284,0.000810,-0.021200,0.573100,1.000000,39.945200,202.000000
270000.000000,2.000000,0.303100,0.008382,0.000810,-0.021000,0.557400,1.000000,41.334200,202.000000
270000.000000,2.100000,0.313400,0.008480,0.000820,-0.020800,0.542600,1.000000,42.647600,202.000000
270000.000000,2.200000,0.323600,0.008578,0.000820,-0.020600,0.528500,1.000000,43.891400,202.000000
270000.000000,2.300000,0.334000,0.008687,0.000830,-0.020400,0.515000,1.000000,45.091700,202.000000
270000.000000,2.400000,0.344400,0.008785,0.000850,-0.020200,0.501900,1.000000,46.252700,202.000000
270000.000000,2.500000,0.354800,0.008883,0.000860,-0.020100,0.489600,1.000000,47.346700,202.000000
270000.000000,2.600000,0.365300,0.008982,0.000880,-0.019900,0.477700,1.000000,48.404500,202.000000
270000.000000,2.700000,0.375800,0.009080,0.000900,-0.019800,0.466100,1.000000,49.433000,202.000000
270000.000000,2.800000,0.386300,0.009189,0.000910,-0.019700,0.454900,1.000000,50.424900,202.000000
270000.000000,2.900000,0.396800,0.009287,0.000930,-0.019500,0.444200,1.000000,51.375000,202.000000
270000.000000,3.000000,0.407400,0.009385,0.000960,-0.019400,0.433700,1.000000,52.305100,202.000000
270000.000000,3.100000,0.418000,0.009483,0.000980,-0.019300,0.423400,1.000000,53.222900,202.000000
270000.000000,3.200000,0.428600,0.009581,0.001000,-0.019200,0.413300,1.000000,54.118800,202.000000
270000.000000,3.400000,0.449900,0.009777,0.001050,-0.019000,0.393700,1.000000,55.870900,202.000000
270000.000000,3.500000,0.460600,0.009875,0.001070,-0.018900,0.384000,1.000000,56.738300,202.000000
270000.000000,3.600000,0.471200,0.009974,0.001100,-0.018800,0.374600,1.000000,57.577700,202.000000
270000.000000,3.700000,0.481900,0.010072,0.001130,-0.018700,0.365500,1.000000,58.384700,202.000000
270000.000000,3.800000,0.492500,0.010181,0.001160,-0.018600,0.356700,1.000000,59.170700,202.000000
270000.000000,3.900000,0.503200,0.010290,0.001180,-0.018500,0.347900,1.000000,59.959500,202.000000
270000.000000,4.000000,0.513900,0.010388,0.001220,-0.018400,0.339000,1.000000,60.760400,202.000000
270000.000000,4.100000,0.524600,0.010497,0.001250,-0.018400,0.330400,1.000000,61.525200,202.000000
270000.000000,4.200000,0.535300,0.010606,0.001290,-0.018300,0.322200,1.000000,62.260500,202.000000
270000.000000,4.400000,0.556600,0.010835,0.001360,-0.018100,0.305700,1.000000,63.747300,202.000000
270000.000000,4.500000,0.567300,0.010944,0.001400,-0.018000,0.297600,1.000000,64.471600,202.000000
270000.000000,4.600000,0.578000,0.011064,0.001440,-0.017900,0.290000,1.000000,65.153300,202.000000
270000.000000,4.700000,0.588600,0.011183,0.001480,-0.017900,0.282100,1.000000,65.868200,202.000000
270000.000000,4.800000,0.599400,0.011292,0.001520,-0.017800,0.274200,1.000000,66.573400,202.000000
270000.000000,4.900000,0.610000,0.011423,0.001560,-0.017700,0.266800,1.000000,67.241100,202.000000
270000.000000,5.000000,0.620600,0.011554,0.001610,-0.017600,0.259400,1.000000,67.915500,202.000000
270000.000000,5.100000,0.631300,0.011674,0.001660,-0.017600,0.251800,1.000000,68.597000,202.000000
270000.000000,5.200000,0.642000,0.011805,0.001710,-0.017500,0.244800,1.000000,69.237200,202.000000
270000.000000,5.300000,0.652600,0.011946,0.001760,-0.017400,0.237600,1.000000,69.886900,202.000000
270000.000000,5.400000,0.663300,0.012066,0.001810,-0.017300,0.230400,1.000000,70.538900,202.000000
270000.000000,5.500000,0.673800,0.012219,0.001870,-0.017300,0.223800,1.000000,71.135000,202.000000
270000.000000,5.600000,0.684400,0.012350,0.001930,-0.017200,0.216800,1.000000,71.776400,202.000000
270000.000000,5.700000,0.695100,0.012491,0.001990,-0.017100,0.210100,1.000000,72.385600,202.000000
270000.000000,5.800000,0.705500,0.012655,0.002050,-0.017000,0.203700,1.000000,72.966400,202.000000
270000.000000,5.900000,0.716200,0.012786,0.002110,-0.017000,0.196900,1.000000,73.590200,202.000000
270000.000000,6.000000,0.726700,0.012949,0.002180,-0.016900,0.190900,1.000000,74.139600,202.000000
270000.000000,6.100000,0.737300,0.013091,0.002250,-0.016800,0.184400,1.000000,74.739900,202.000000
270000.000000,6.200000,0.747800,0.013254,0.002320,-0.016700,0.178300,1.000000,75.296700,202.000000
270000.000000,6.300000,0.758300,0.013429,0.002390,-0.016700,0.172200,1.000000,75.857500,202.000000
270000.000000,6.400000,0.768900,0.013581,0.002470,-0.016600,0.166200,1.000000,76.408500,202.000000
270000.000000,6.500000,0.779200,0.013767,0.002540,-0.016500,0.160600,1.000000,76.930200,202.000000
270000.000000,6.600000,0.789800,0.013919,0.002630,-0.016400,0.154700,1.000000,77.482800,202.000000
270000.000000,6.700000,0.800000,0.014137,0.002710,-0.016300,0.149300,1.000000,77.982800,202.000000
270000.000000,6.800000,0.810700,0.014279,0.002800,-0.016200,0.143400,1.000000,78.528300,202.000000
270000.000000,6.900000,0.820800,0.014508,0.002880,-0.016200,0.138400,1.000000,79.003600,202.000000
270000.000000,7.000000,0.831400,0.014650,0.002980,-0.016100,0.132600,1.000000,79.543400,202.000000
270000.000000,7.100000,0.841500,0.014889,0.003070,-0.016000,0.127600,1.000000,80.020400,202.000000
270000.000000,7.200000,0.852100,0.015042,0.003170,-0.015900,0.122000,1.000000,80.549300,202.000000
270000.000000,7.300000,0.862100,0.015293,0.003270,-0.015800,0.117100,1.000000,81.011600,202.000000
270000.000000,7.400000,0.872700,0.015445,0.003370,-0.015700,0.111700,1.000000,81.534800,202.000000
270000.000000,7.500000,0.882600,0.015718,0.003470,-0.015600,0.106800,1.000000,82.007100,202.000000
270000.000000,7.600000,0.893200,0.015881,0.003580,-0.015500,0.101500,1.000000,82.517000,202.000000
270000.000000,7.700000,0.903000,0.016165,0.003700,-0.015400,0.096700,1.000000,82.984000,202.000000
270000.000000,7.800000,0.913500,0.016339,0.003810,-0.015300,0.091600,1.000000,83.490500,202.000000
270000.000000,7.900000,0.923300,0.016644,0.003940,-0.015200,0.086800,1.000000,83.964000,202.000000
270000.000000,8.100000,0.943300,0.017146,0.004200,-0.015000,0.077200,1.000000,84.923600,202.000000
270000.000000,8.200000,0.953500,0.017386,0.004350,-0.014900,0.072500,1.000000,85.407800,202.000000
270000.000000,8.300000,0.963200,0.017691,0.004490,-0.014800,0.067900,1.000000,85.876200,202.000000
270000.000000,8.400000,0.973100,0.017985,0.004670,-0.014700,0.063600,1.000000,86.330100,202.000000
