RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
270000.000000,4.800000,1.192200,0.018726,0.004490,-0.110400,0.103800,1.000000,82.108900,203.000000
270000.000000,4.900000,1.201800,0.018933,0.004580,-0.110100,0.098200,1.000000,82.662600,203.000000
270000.000000,5.000000,1.210900,0.019228,0.004690,-0.109800,0.093100,1.000000,83.163600,203.000000
270000.000000,5.100000,1.220400,0.019457,0.004790,-0.109500,0.087700,1.000000,83.700800,203.000000
270000.000000,5.200000,1.229500,0.019762,0.004920,-0.109100,0.082800,1.000000,84.188300,203.000000
270000.000000,5.300000,1.238800,0.020023,0.005030,-0.108800,0.077500,1.000000,84.722700,203.000000
270000.000000,5.400000,1.247700,0.020339,0.005160,-0.108400,0.072700,1.000000,85.211000,203.000000
270000.000000,5.500000,1.256900,0.020623,0.005280,-0.108100,0.067800,1.000000,85.723900,203.000000
270000.000000,5.600000,1.265500,0.020983,0.005440,-0.107600,0.063400,1.000000,86.190300,203.000000
270000.000000,5.700000,1.274600,0.021277,0.005570,-0.107300,0.058800,1.000000,86.681900,203.000000
270000.000000,5.800000,1.282800,0.021702,0.005760,-0.106800,0.054700,1.000000,87.121600,203.000000
270000.000000,5.900000,1.291900,0.021996,0.005910,-0.106400,0.050800,1.000000,87.567600,203.000000
270000.000000,6.000000,1.299300,0.022541,0.006130,-0.105800,0.047100,1.000000,87.982400,203.000000
270000.000000,6.100000,1.308400,0.022836,0.006300,-0.105400,0.043900,1.000000,88.358800,203.000000
270000.000000,6.200000,1.316800,0.023206,0.006470,-0.104900,0.040800,1.000000,88.724200,203.000000
270000.000000,6.300000,1.323600,0.023838,0.006760,-0.104200,0.038100,1.000000,89.052800,203.000000
270000.000000,6.400000,1.332300,0.024176,0.006960,-0.103800,0.035800,1.000000,89.347200,203.000000
270000.000000,6.500000,1.340400,0.024569,0.007140,-0.103200,0.033600,1.000000,89.634500,203.000000
270000.000000,6.600000,1.347100,0.025179,0.007430,-0.102500,0.031600,1.000000,89.900400,203.000000
270000.000000,6.700000,1.354000,0.025757,0.007740,-0.101800,0.029900,1.000000,90.130200,203.000000
270000.000000,6.800000,1.362100,0.026149,0.007950,-0.101300,0.028300,1.000000,90.365000,203.000000
270000.000000,6.900000,1.369800,0.026585,0.008180,-0.100700,0.026900,1.000000,90.576600,203.000000
270000.000000,7.000000,1.376700,0.027108,0.008440,-0.100000,0.025700,1.000000,90.752000,203.000000
270000.000000,7.100000,1.381600,0.027926,0.008840,-0.099100,0.024500,1.000000,90.923400,203.000000
270000.000000,7.200000,1.387000,0.028711,0.009270,-0.098100,0.023600,1.000000,91.069400,203.000000
270000.000000,7.300000,1.394500,0.029158,0.009540,-0.097500,0.022700,1.000000,91.222400,203.000000
270000.000000,7.400000,1.401600,0.029637,0.009820,-0.096800,0.021800,1.000000,91.389000,203.000000
270000.000000,7.500000,1.408400,0.030117,0.010080,-0.096100,0.020800,1.000000,91.547800,203.000000
270000.000000,7.600000,1.415000,0.030607,0.010350,-0.095400,0.020100,1.000000,91.687900,203.000000
270000.000000,7.700000,1.420500,0.031218,0.010670,-0.094600,0.019400,1.000000,91.807400,203.000000
270000.000000,7.800000,1.424200,0.032155,0.011170,-0.093500,0.018800,1.000000,91.914100,203.000000
270000.000000,7.900000,1.426500,0.033430,0.011880,-0.092200,0.018200,1.000000,92.013300,203.000000
270000.000000,8.000000,1.432600,0.034008,0.012250,-0.091400,0.017900,1.000000,92.087100,203.000000
270000.000000,8.100000,1.438100,0.034673,0.012670,-0.090500,0.017500,1.000000,92.172400,203.000000
270000.000000,8.200000,1.443300,0.035360,0.013100,-0.089500,0.017100,1.000000,92.266200,203.000000
270000.000000,8.300000,1.448200,0.036057,0.013540,-0.088600,0.016600,1.000000,92.364700,203.000000
270000.000000,8.400000,1.452900,0.036733,0.013970,-0.087600,0.016100,1.000000,92.463300,203.000000
270000.000000,8.500000,1.457300,0.037376,0.014380,-0.086700,0.015700,1.000000,92.559000,203.000000
270000.000000,8.600000,1.461500,0.037986,0.014760,-0.085700,0.015300,1.000000,92.649200,203.000000
270000.000000,8.700000,1.465000,0.038597,0.015140,-0.084600,0.014900,1.000000,92.730200,203.000000
270000.000000,8.800000,1.467600,0.039273,0.015540,-0.083500,0.014600,1.000000,92.803500,203.000000
270000.000000,8.900000,1.469200,0.040123,0.016060,-0.082200,0.014300,1.000000,92.871300,203.000000
320000.000000,-6.900000,-0.043300,0.023707,0.012000,-0.131500,0.947800,0.020400,5.838300,113.029800
320000.000000,-6.800000,-0.034800,0.023228,0.011450,-0.131000,0.947800,0.020300,5.841100,113.012700
320000.000000,-6.700000,-0.026100,0.022628,0.010880,-0.130700,0.947800,0.020300,5.841500,113.003800
320000.000000,-6.600000,-0.017400,0.021920,0.010270,-0.130400,0.947800,0.020300,5.839600,113.002000
320000.000000,-6.500000,-0.008400,0.021113,0.009640,-0.130100,0.947900,0.020300,5.835100,113.009000
320000.000000,-6.400000,0.000800,0.020274,0.009030,-0.129900,0.947900,0.020400,5.827100,113.027800
320000.000000,-6.300000,0.010100,0.019478,0.008490,-0.129800,0.948100,0.020700,5.816200,113.065100
320000.000000,-6.200000,0.018900,0.018912,0.008210,-0.129500,0.948200,0.021300,5.804400,113.165800
320000.000000,-6.100000,0.027000,0.018715,0.008120,-0.129100,0.948300,0.022000,5.794400,113.285300
320000.000000,-6.000000,0.035100,0.018563,0.008000,-0.128600,0.948400,0.022800,5.783000,113.407100
320000.000000,-5.900000,0.043700,0.018334,0.007810,-0.128200,0.948600,0.023400,5.768600,113.510900
320000.000000,-5.800000,0.052900,0.018029,0.007550,-0.127800,0.948800,0.023900,5.751100,113.580200
320000.000000,-5.700000,0.062700,0.017702,0.007290,-0.127600,0.949000,0.024200,5.734500,113.642200
320000.000000,-5.600000,0.073800,0.017375,0.007020,-0.127600,0.949000,0.024700,5.729600,113.721800
320000.000000,-5.500000,0.086700,0.017048,0.006750,-0.127900,0.948900,0.025300,5.742800,113.820100
320000.000000,-5.400000,0.101900,0.016710,0.006460,-0.128700,0.948500,0.026000,5.779800,113.932700
320000.000000,-5.300000,0.122000,0.016045,0.006040,-0.130500,0.947800,0.027300,5.835900,114.103300
320000.000000,-5.200000,0.146100,0.015511,0.005730,-0.133200,0.947000,0.030100,5.912400,114.468600
320000.000000,-5.100000,0.172500,0.015031,0.005320,-0.136100,0.946100,0.033200,5.995100,114.873100
320000.000000,-5.000000,0.174900,0.015042,0.005320,-0.134300,0.944300,0.034100,6.150900,114.985500
320000.000000,-4.900000,0.186100,0.014661,0.005130,-0.134400,0.942800,0.037200,6.287700,115.336400
320000.000000,-4.800000,0.199800,0.014432,0.004970,-0.134900,0.941400,0.041500,6.411800,115.820700
320000.000000,-4.700000,0.216200,0.014105,0.004760,-0.135900,0.940300,0.050400,6.515000,116.743700
320000.000000,-4.600000,0.233000,0.013690,0.004530,-0.137000,0.939300,0.070100,6.603700,118.650800
320000.000000,-4.500000,0.250900,0.013026,0.004300,-0.138700,0.938500,0.151800,6.677100,126.048300
320000.000000,-4.400000,0.267400,0.012535,0.004230,-0.140000,0.937600,0.252900,6.751400,134.970700
320000.000000,-4.300000,0.282500,0.012273,0.004180,-0.140800,0.936800,0.302900,6.826700,139.352000
320000.000000,-4.200000,0.297300,0.012066,0.004110,-0.141500,0.936000,0.339600,6.898600,142.563200
320000.000000,-4.100000,0.312000,0.011881,0.004040,-0.142200,0.935300,0.369500,6.966400,145.189900
320000.000000,-4.000000,0.323100,0.011805,0.004040,-0.142100,0.934200,0.393400,7.060300,147.281500
320000.000000,-3.900000,0.332000,0.011783,0.004090,-0.141700,0.932900,0.413800,7.181500,149.072000
320000.000000,-3.800000,0.342200,0.011728,0.004120,-0.141400,0.931500,0.434800,7.301300,150.907200
320000.000000,-3.700000,0.353500,0.011641,0.004110,-0.141400,0.930200,0.456300,7.416800,152.792400
320000.000000,-3.600000,0.365500,0.011521,0.004090,-0.141500,0.929000,0.478700,7.529500,154.761400
320000.000000,-3.500000,0.378000,0.011401,0.004060,-0.141600,0.927800,0.502200,7.639400,156.820200
320000.000000,-3.300000,0.404000,0.011096,0.003980,-0.142000,0.925500,0.554800,7.845200,161.433200
320000.000000,-3.200000,0.417000,0.010955,0.003930,-0.142100,0.924400,0.583800,7.939500,163.981900
320000.000000,-3.100000,0.428200,0.010889,0.003940,-0.141900,0.923100,0.607700,8.053900,166.090600
320000.000000,-3.000000,0.437000,0.010933,0.004030,-0.141400,0.921400,0.625300,8.213700,167.635300
320000.000000,-2.900000,0.447000,0.010922,0.004050,-0.141000,0.919600,0.639200,8.372600,168.870300
320000.000000,-2.800000,0.458100,0.010889,0.004040,-0.140800,0.917900,0.651100,8.526100,169.916100
320000.000000,-2.700000,0.469800,0.010824,0.004000,-0.140600,0.916200,0.661600,8.672000,170.848200
320000.000000,-2.600000,0.482000,0.010736,0.003930,-0.140600,0.914700,0.671000,8.809100,171.681300
320000.000000,-2.500000,0.494500,0.010638,0.003840,-0.140500,0.913300,0.679600,8.937300,172.442100
320000.000000,-2.400000,0.505100,0.010628,0.003830,-0.140200,0.911500,0.687600,9.099200,173.157100
320000.000000,-2.300000,0.514500,0.010660,0.003860,-0.139700,0.909100,0.694800,9.310600,173.791500
320000.000000,-2.200000,0.525000,0.010628,0.003830,-0.139400,0.906900,0.701100,9.510400,174.358200
320000.000000,-2.100000,0.536500,0.010562,0.003760,-0.139200,0.904800,0.708300,9.699600,174.992600
320000.000000,-2.000000,0.548400,0.010442,0.003650,-0.139000,0.902900,0.713600,9.872800,175.463000
320000.000000,-1.900000,0.560100,0.010377,0.003560,-0.138800,0.901000,0.720000,10.042200,176.034800
320000.000000,-1.800000,0.569200,0.010388,0.003580,-0.138200,0.898000,0.724800,10.307400,176.457300
320000.000000,-1.700000,0.579800,0.010344,0.003520,-0.137900,0.895200,0.730700,10.558600,176.985200
320000.000000,-1.600000,0.591100,0.010202,0.003400,-0.137600,0.892700,0.735600,10.785000,177.416000
320000.000000,-1.500000,0.603200,0.010072,0.003240,-0.137500,0.890300,0.741400,10.998600,177.929800
320000.000000,-1.400000,0.612300,0.010050,0.003220,-0.136900,0.886700,0.746300,11.322200,178.706900
320000.000000,-1.300000,0.623000,0.009952,0.003110,-0.136600,0.883300,0.751600,11.634100,180.153900
320000.000000,-1.200000,0.634200,0.009766,0.002940,-0.136300,0.880100,0.755900,11.914400,181.064700
320000.000000,-1.100000,0.644000,0.009657,0.002850,-0.135800,0.876300,0.760200,12.257600,181.540000
320000.000000,-1.000000,0.654200,0.009538,0.002750,-0.135400,0.872100,0.764900,12.640400,182.050000
320000.000000,-0.900000,0.665300,0.009341,0.002570,-0.135000,0.868300,0.769300,12.981500,182.441700
320000.000000,-0.800000,0.674600,0.009265,0.002520,-0.134500,0.863200,0.774200,13.437600,182.872600
320000.000000,-0.700000,0.685100,0.009102,0.002370,-0.134100,0.858200,0.778900,13.884000,183.287500
320000.000000,-0.600000,0.694800,0.009003,0.002290,-0.133500,0.852400,0.783900,14.405900,183.735800
320000.000000,-0.500000,0.705200,0.008851,0.002150,-0.133100,0.846400,0.789200,14.946000,184.197800
320000.000000,-0.400000,0.714500,0.008753,0.002090,-0.132500,0.839000,0.794900,15.612300,184.703500
320000.000000,-0.300000,0.724200,0.008633,0.001990,-0.132000,0.830700,0.801200,16.352900,185.258800
320000.000000,-0.200000,0.733600,0.008513,0.001900,-0.131400,0.820600,0.808600,17.262800,185.912100
320000.000000,0.000000,0.749400,0.008131,0.001420,-0.129200,0.709700,0.831700,27.805600,187.954300
320000.000000,0.000000,0.749400,0.008131,0.001420,-0.129200,0.709700,0.831700,27.805600,187.954300
320000.000000,0.100000,0.746400,0.008600,0.001240,-0.125600,0.609600,0.880900,36.619500,192.301100
320000.000000,0.300000,0.760000,0.009418,0.001460,-0.123900,0.527800,1.000000,43.845000,203.000000
320000.000000,0.400000,0.768300,0.009712,0.001550,-0.123400,0.502500,1.000000,46.076000,203.000000
320000.000000,0.600000,0.786300,0.010181,0.001680,-0.122500,0.462000,1.000000,49.656600,203.000000
320000.000000,0.700000,0.795600,0.010388,0.001740,-0.122200,0.445400,1.000000,51.131400,203.000000
320000.000000,0.800000,0.805200,0.010573,0.001790,-0.121900,0.429700,1.000000,52.514700,203.000000
320000.000000,0.900000,0.814800,0.010758,0.001840,-0.121600,0.415100,1.000000,53.809000,203.000000
320000.000000,1.000000,0.824500,0.010944,0.001890,-0.121300,0.401400,1.000000,55.031500,203.000000
320000.000000,1.100000,0.834300,0.011107,0.001940,-0.121100,0.388100,1.000000,56.210700,203.000000
320000.000000,1.200000,0.844200,0.011271,0.001980,-0.120800,0.375500,1.000000,57.333100,203.000000
320000.000000,1.300000,0.854100,0.011434,0.002020,-0.120500,0.363400,1.000000,58.411700,203.000000
320000.000000,1.400000,0.863900,0.011598,0.002070,-0.120300,0.351800,1.000000,59.446000,203.000000
320000.000000,1.500000,0.873900,0.011761,0.002110,-0.120100,0.340600,1.000000,60.444300,203.000000
320000.000000,1.600000,0.883800,0.011925,0.002160,-0.119800,0.329900,1.000000,61.398300,203.000000
320000.000000,1.700000,0.893700,0.012088,0.002200,-0.119600,0.319500,1.000000,62.329300,203.000000
320000.000000,1.800000,0.903700,0.012252,0.002250,-0.119300,0.309500,1.000000,63.228100,203.000000
320000.000000,1.900000,0.913600,0.012415,0.002290,-0.119100,0.299700,1.000000,64.108600,203.000000
320000.000000,2.100000,0.933600,0.012731,0.002390,-0.118700,0.280600,1.000000,65.822700,203.000000
320000.000000,2.200000,0.943600,0.012884,0.002430,-0.118400,0.271400,1.000000,66.649000,203.000000
320000.000000,2.300000,0.953600,0.013047,0.002480,-0.118200,0.262600,1.000000,67.441600,203.000000
320000.000000,2.400000,0.963600,0.013211,0.002530,-0.118000,0.254100,1.000000,68.209700,203.000000
320000.000000,2.600000,0.983500,0.013538,0.002640,-0.117500,0.237200,1.000000,69.735400,203.000000
320000.000000,2.700000,0.993500,0.013701,0.002690,-0.117300,0.229100,1.000000,70.467500,203.000000
320000.000000,2.800000,1.003400,0.013876,0.002740,-0.117000,0.221300,1.000000,71.171600,203.000000
320000.000000,2.900000,1.013300,0.014050,0.002800,-0.116800,0.213500,1.000000,71.889400,203.000000
320000.000000,3.000000,1.023400,0.014214,0.002860,-0.116600,0.205800,1.000000,72.584100,203.000000
320000.000000,3.100000,1.033200,0.014399,0.002920,-0.116300,0.198700,1.000000,73.238700,203.000000
320000.000000,3.200000,1.043100,0.014584,0.002980,-0.116100,0.191300,1.000000,73.910200,203.000000
320000.000000,3.300000,1.053100,0.014748,0.003040,-0.115800,0.184100,1.000000,74.570700,203.000000
320000.000000,3.400000,1.062900,0.014944,0.003100,-0.115600,0.177500,1.000000,75.177700,203.000000
320000.000000,3.500000,1.072700,0.015118,0.003170,-0.115300,0.170600,1.000000,75.812900,203.000000
320000.000000,3.600000,1.082600,0.015304,0.003230,-0.115100,0.164100,1.000000,76.416500,203.000000
320000.000000,3.800000,1.102300,0.015674,0.003370,-0.114600,0.151500,1.000000,77.591700,203.000000
320000.000000,3.900000,1.111900,0.015892,0.003450,-0.114300,0.145600,1.000000,78.136300,203.000000
320000.000000,4.000000,1.121800,0.016078,0.003520,-0.114100,0.139400,1.000000,78.723000,203.000000
320000.000000,4.100000,1.131500,0.016285,0.003600,-0.113800,0.133700,1.000000,79.261100,203.000000
320000.000000,4.200000,1.141200,0.016492,0.003670,-0.113500,0.127800,1.000000,79.810300,203.000000
320000.000000,4.300000,1.150900,0.016688,0.003750,-0.113300,0.122300,1.000000,80.336900,203.000000
320000.000000,4.400000,1.160500,0.016917,0.003830,-0.113000,0.116600,1.000000,80.878900,203.000000
320000.000000,4.500000,1.170200,0.017113,0.003920,-0.112700,0.111200,1.000000,81.402600,203.000000
320000.000000,4.600000,1.179600,0.017364,0.004000,-0.112400,0.105900,1.000000,81.913700,203.000000
320000.000000,4.700000,1.189400,0.017560,0.004090,-0.112100,0.100600,1.000000,82.430700,203.000000
320000.000000,4.800000,1.198700,0.017822,0.004190,-0.111800,0.095300,1.000000,82.943800,203.000000
320000.000000,4.900000,1.208400,0.018018,0.004280,-0.111600,0.090200,1.000000,83.449200,203.000000
320000.000000,5.000000,1.217600,0.018301,0.004380,-0.111200,0.085200,1.000000,83.949200,203.000000
320000.000000,5.100000,1.227200,0.018508,0.004480,-0.110900,0.080200,1.000000,84.454600,203.000000
320000.000000,5.200000,1.236200,0.018824,0.004590,-0.110600,0.075200,1.000000,84.956300,203.000000
320000.000000,5.300000,1.245800,0.019031,0.004690,-0.110300,0.070500,1.000000,85.446100,203.000000
320000.000000,5.400000,1.254700,0.019369,0.004820,-0.109900,0.065800,1.000000,85.936700,203.000000
320000.000000,5.500000,1.264100,0.019609,0.004940,-0.109600,0.061300,1.000000,86.413300,203.000000
320000.000000,5.600000,1.272900,0.019947,0.005070,-0.109200,0.056800,1.000000,86.894000,203.000000
320000.000000,5.700000,1.282000,0.020241,0.005220,-0.108800,0.052800,1.000000,87.334200,203.000000
320000.000000,5.800000,1.290800,0.020579,0.005360,-0.108400,0.048900,1.000000,87.780800,203.000000
320000.000000,5.900000,1.299300,0.020961,0.005540,-0.107900,0.045300,1.000000,88.189500,203.000000
320000.000000,6.000000,1.308200,0.021255,0.005680,-0.107600,0.041900,1.000000,88.592600,203.000000
320000.000000,6.100000,1.315700,0.021800,0.005930,-0.107000,0.038600,1.000000,88.987200,203.000000
320000.000000,6.200000,1.324700,0.022083,0.006080,-0.106500,0.036300,1.000000,89.291200,203.000000
320000.000000,6.300000,1.333300,0.022432,0.006250,-0.106100,0.033800,1.000000,89.613700,203.000000
320000.000000,6.400000,1.340500,0.022999,0.006510,-0.105500,0.031300,1.000000,89.932000,203.000000
320000.000000,6.500000,1.348600,0.023402,0.006730,-0.104900,0.029500,1.000000,90.183500,203.000000
320000.000000,6.600000,1.357100,0.023751,0.006910,-0.104400,0.027800,1.000000,90.443100,203.000000
320000.000000,6.700000,1.365100,0.024144,0.007100,-0.103900,0.026200,1.000000,90.670000,203.000000
320000.000000,6.800000,1.371600,0.024765,0.007410,-0.103200,0.024800,1.000000,90.885200,203.000000
320000.000000,6.900000,1.377700,0.025452,0.007770,-0.102300,0.023600,1.000000,91.069700,203.000000
320000.000000,7.000000,1.385800,0.025822,0.007980,-0.101700,0.022600,1.000000,91.243100,203.000000
320000.000000,7.100000,1.393500,0.026225,0.008190,-0.101200,0.021500,1.000000,91.431700,203.000000
320000.000000,7.200000,1.401100,0.026629,0.008410,-0.100600,0.020500,1.000000,91.608200,203.000000
320000.000000,7.300000,1.408100,0.027108,0.008650,-0.099900,0.019600,1.000000,91.765500,203.000000
320000.000000,7.400000,1.412800,0.027893,0.009060,-0.099000,0.018700,1.000000,91.918500,203.000000
320000.000000,7.500000,1.417200,0.028754,0.009530,-0.097900,0.018100,1.000000,92.041400,203.000000
320000.000000,7.600000,1.424300,0.029212,0.009810,-0.097200,0.017600,1.000000,92.144200,203.000000
320000.000000,7.700000,1.430700,0.029757,0.010120,-0.096400,0.017100,1.000000,92.258000,203.000000
320000.000000,7.800000,1.436900,0.030313,0.010440,-0.095600,0.016600,1.000000,92.373900,203.000000
320000.000000,7.900000,1.443000,0.030858,0.010750,-0.094800,0.016000,1.000000,92.487700,203.000000
320000.000000,8.000000,1.448900,0.031392,0.011060,-0.094000,0.015500,1.000000,92.596800,203.000000
320000.000000,8.100000,1.454600,0.031915,0.011360,-0.093200,0.015100,1.000000,92.699300,203.000000
320000.000000,8.200000,1.459700,0.032504,0.011690,-0.092300,0.014600,1.000000,92.795000,203.000000
320000.000000,8.300000,1.463000,0.033332,0.012160,-0.091200,0.014200,1.000000,92.889600,203.000000
