RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
320000.000000,1.400000,0.378200,0.007739,0.000630,-0.042600,0.578300,1.000000,38.441100,200.000000
320000.000000,1.500000,0.388300,0.007881,0.000650,-0.042300,0.558100,1.000000,40.231600,200.000000
320000.000000,1.600000,0.398500,0.008022,0.000670,-0.042100,0.539500,1.000000,41.878000,200.000000
320000.000000,1.700000,0.408800,0.008153,0.000690,-0.041900,0.522700,1.000000,43.369400,200.000000
320000.000000,1.800000,0.419200,0.008284,0.000710,-0.041800,0.507100,1.000000,44.750500,200.000000
320000.000000,1.900000,0.429600,0.008415,0.000740,-0.041600,0.492600,1.000000,46.032200,200.000000
320000.000000,2.000000,0.440100,0.008524,0.000760,-0.041400,0.478800,1.000000,47.255700,200.000000
320000.000000,2.100000,0.450700,0.008644,0.000780,-0.041300,0.465900,1.000000,48.400000,200.000000
320000.000000,2.200000,0.461200,0.008753,0.000810,-0.041200,0.453600,1.000000,49.492600,200.000000
320000.000000,2.300000,0.471800,0.008862,0.000830,-0.041100,0.441700,1.000000,50.553200,200.000000
320000.000000,2.400000,0.482500,0.008971,0.000860,-0.041000,0.430200,1.000000,51.575600,200.000000
320000.000000,2.500000,0.493100,0.009080,0.000890,-0.040800,0.419100,1.000000,52.556400,200.000000
320000.000000,2.600000,0.503800,0.009189,0.000910,-0.040700,0.408400,1.000000,53.514600,200.000000
320000.000000,2.700000,0.514400,0.009298,0.000940,-0.040600,0.397800,1.000000,54.455900,200.000000
320000.000000,2.800000,0.525100,0.009396,0.000970,-0.040500,0.387500,1.000000,55.375500,200.000000
320000.000000,2.900000,0.535800,0.009505,0.001000,-0.040400,0.377600,1.000000,56.261400,200.000000
320000.000000,3.000000,0.546400,0.009625,0.001020,-0.040300,0.367900,1.000000,57.127100,200.000000
320000.000000,3.200000,0.567800,0.009832,0.001090,-0.040100,0.348800,1.000000,58.834200,200.000000
320000.000000,3.300000,0.578500,0.009941,0.001120,-0.040100,0.339600,1.000000,59.655200,200.000000
320000.000000,3.400000,0.589200,0.010050,0.001150,-0.040000,0.330700,1.000000,60.450000,200.000000
320000.000000,3.500000,0.599900,0.010170,0.001190,-0.039900,0.322100,1.000000,61.224900,200.000000
320000.000000,3.700000,0.621300,0.010399,0.001260,-0.039700,0.304800,1.000000,62.770300,200.000000
320000.000000,3.800000,0.632000,0.010508,0.001300,-0.039600,0.296600,1.000000,63.512700,200.000000
320000.000000,3.900000,0.642600,0.010628,0.001340,-0.039500,0.288600,1.000000,64.233100,200.000000
320000.000000,4.000000,0.653300,0.010758,0.001380,-0.039400,0.280500,1.000000,64.957900,200.000000
320000.000000,4.100000,0.664000,0.010867,0.001420,-0.039300,0.272400,1.000000,65.691800,200.000000
320000.000000,4.200000,0.674600,0.010987,0.001460,-0.039300,0.264700,1.000000,66.385500,200.000000
320000.000000,4.300000,0.685200,0.011118,0.001500,-0.039200,0.257300,1.000000,67.056000,200.000000
320000.000000,4.400000,0.695900,0.011238,0.001550,-0.039100,0.249400,1.000000,67.767000,200.000000
320000.000000,4.500000,0.706600,0.011358,0.001600,-0.039000,0.242000,1.000000,68.436900,200.000000
320000.000000,4.600000,0.717100,0.011510,0.001640,-0.038900,0.235000,1.000000,69.073200,200.000000
320000.000000,4.700000,0.727800,0.011630,0.001700,-0.038800,0.227600,1.000000,69.741900,200.000000
320000.000000,4.800000,0.738400,0.011761,0.001750,-0.038700,0.220600,1.000000,70.375900,200.000000
320000.000000,5.000000,0.759500,0.012034,0.001860,-0.038500,0.206700,1.000000,71.642400,200.000000
320000.000000,5.100000,0.770100,0.012186,0.001920,-0.038400,0.200200,1.000000,72.235800,200.000000
320000.000000,5.200000,0.780600,0.012339,0.001980,-0.038300,0.193600,1.000000,72.844000,200.000000
320000.000000,5.300000,0.791200,0.012470,0.002040,-0.038200,0.187100,1.000000,73.440100,200.000000
320000.000000,5.400000,0.801500,0.012655,0.002100,-0.038100,0.181000,1.000000,74.001900,200.000000
320000.000000,5.500000,0.812200,0.012775,0.002170,-0.038100,0.174400,1.000000,74.603300,200.000000
320000.000000,5.600000,0.822600,0.012949,0.002230,-0.037900,0.168600,1.000000,75.139300,200.000000
320000.000000,5.700000,0.833100,0.013091,0.002300,-0.037900,0.162400,1.000000,75.714100,200.000000
320000.000000,5.800000,0.843500,0.013265,0.002380,-0.037700,0.156700,1.000000,76.241700,200.000000
320000.000000,5.900000,0.854000,0.013429,0.002450,-0.037600,0.150800,1.000000,76.793800,200.000000
320000.000000,6.000000,0.864400,0.013592,0.002530,-0.037500,0.145300,1.000000,77.306400,200.000000
320000.000000,6.100000,0.874700,0.013778,0.002600,-0.037400,0.139700,1.000000,77.829700,200.000000
320000.000000,6.200000,0.885200,0.013941,0.002690,-0.037300,0.134300,1.000000,78.338200,200.000000
320000.000000,6.300000,0.895400,0.014137,0.002770,-0.037200,0.128800,1.000000,78.854000,200.000000
320000.000000,6.400000,0.905800,0.014301,0.002850,-0.037100,0.123600,1.000000,79.349500,200.000000
320000.000000,6.500000,0.916000,0.014508,0.002940,-0.037000,0.118400,1.000000,79.847300,200.000000
320000.000000,6.600000,0.926400,0.014682,0.003030,-0.036900,0.113200,1.000000,80.339000,200.000000
320000.000000,6.700000,0.936600,0.014889,0.003120,-0.036800,0.108000,1.000000,80.840900,200.000000
320000.000000,6.800000,0.946800,0.015086,0.003220,-0.036600,0.103100,1.000000,81.317700,200.000000
320000.000000,6.900000,0.957000,0.015293,0.003310,-0.036500,0.098000,1.000000,81.811800,200.000000
320000.000000,7.000000,0.967100,0.015500,0.003420,-0.036400,0.093200,1.000000,82.286300,200.000000
320000.000000,7.100000,0.977300,0.015718,0.003520,-0.036300,0.088200,1.000000,82.780700,200.000000
320000.000000,7.200000,0.987300,0.015958,0.003640,-0.036100,0.083600,1.000000,83.239800,200.000000
320000.000000,7.300000,0.997400,0.016176,0.003740,-0.036000,0.078600,1.000000,83.736300,200.000000
320000.000000,7.400000,1.007200,0.016437,0.003880,-0.035800,0.074100,1.000000,84.199300,200.000000
320000.000000,7.500000,1.017300,0.016666,0.003990,-0.035700,0.069400,1.000000,84.686100,200.000000
320000.000000,7.600000,1.026900,0.016982,0.004150,-0.035500,0.065100,1.000000,85.135700,200.000000
320000.000000,7.700000,1.036900,0.017211,0.004270,-0.035400,0.060600,1.000000,85.609400,200.000000
320000.000000,7.800000,1.046300,0.017582,0.004450,-0.035200,0.056400,1.000000,86.060200,200.000000
320000.000000,7.900000,1.056300,0.017811,0.004590,-0.035000,0.052500,1.000000,86.493600,200.000000
320000.000000,8.000000,1.065400,0.018214,0.004780,-0.034800,0.048600,1.000000,86.926000,200.000000
320000.000000,8.100000,1.075100,0.018497,0.004960,-0.034600,0.045300,1.000000,87.310300,200.000000
320000.000000,8.200000,1.084600,0.018824,0.005130,-0.034400,0.042000,1.000000,87.700400,200.000000
320000.000000,8.300000,1.093200,0.019337,0.005410,-0.034100,0.039000,1.000000,88.064600,200.000000
320000.000000,8.400000,1.102900,0.019620,0.005590,-0.033900,0.036500,1.000000,88.381100,200.000000
320000.000000,8.500000,1.112200,0.019980,0.005790,-0.033700,0.034000,1.000000,88.694200,200.000000
320000.000000,8.600000,1.119800,0.020666,0.006160,-0.033300,0.031600,1.000000,89.014600,200.000000
320000.000000,8.700000,1.129500,0.020939,0.006340,-0.033100,0.029900,1.000000,89.253700,200.000000
320000.000000,8.800000,1.138700,0.021288,0.006550,-0.032900,0.028100,1.000000,89.513300,200.000000
320000.000000,8.900000,1.147400,0.021724,0.006790,-0.032600,0.026600,1.000000,89.736000,200.000000
320000.000000,9.000000,1.154100,0.022541,0.007250,-0.032100,0.025000,1.000000,89.964100,200.000000
320000.000000,9.100000,1.162600,0.023010,0.007550,-0.031800,0.024000,1.000000,90.126600,200.000000
320000.000000,9.200000,1.171500,0.023413,0.007810,-0.031500,0.022900,1.000000,90.313600,200.000000
320000.000000,9.300000,1.180200,0.023827,0.008070,-0.031200,0.021800,1.000000,90.504700,200.000000
320000.000000,9.400000,1.188700,0.024252,0.008320,-0.030900,0.020800,1.000000,90.678000,200.000000
320000.000000,9.500000,1.196200,0.024841,0.008660,-0.030600,0.019900,1.000000,90.837000,200.000000
320000.000000,9.600000,1.200600,0.025997,0.009320,-0.029900,0.018900,1.000000,91.002000,200.000000
320000.000000,9.700000,1.209000,0.026433,0.009630,-0.029600,0.018500,1.000000,91.099800,200.000000
320000.000000,9.800000,1.216900,0.026967,0.009990,-0.029200,0.017900,1.000000,91.216300,200.000000
320000.000000,9.900000,1.224400,0.027555,0.010370,-0.028800,0.017400,1.000000,91.336900,200.000000
320000.000000,10.000000,1.231700,0.028144,0.010750,-0.028400,0.016800,1.000000,91.457000,200.000000
320000.000000,10.100000,1.239000,0.028711,0.011120,-0.028000,0.016200,1.000000,91.573100,200.000000
320000.000000,10.200000,1.246200,0.029256,0.011470,-0.027600,0.015700,1.000000,91.682800,200.000000
320000.000000,10.300000,1.252900,0.029866,0.011850,-0.027200,0.015300,1.000000,91.785500,200.000000
320000.000000,10.400000,1.258100,0.030716,0.012370,-0.026700,0.014800,1.000000,91.886800,200.000000
320000.000000,10.500000,1.259800,0.032220,0.013290,-0.025900,0.014300,1.000000,91.992800,200.000000
320000.000000,10.600000,1.266600,0.032798,0.013740,-0.025500,0.014000,1.000000,92.069200,200.000000
320000.000000,10.700000,1.273000,0.033419,0.014210,-0.025000,0.013700,1.000000,92.154600,200.000000
320000.000000,10.800000,1.278600,0.034172,0.014750,-0.024500,0.013400,1.000000,92.235800,200.000000
320000.000000,10.900000,1.283500,0.035000,0.015340,-0.023900,0.013100,1.000000,92.309700,200.000000
320000.000000,11.000000,1.288100,0.035850,0.015950,-0.023300,0.012900,1.000000,92.380500,200.000000
320000.000000,11.100000,1.292200,0.036733,0.016580,-0.022800,0.012600,1.000000,92.447400,200.000000
320000.000000,11.200000,1.296000,0.037627,0.017230,-0.022200,0.012400,1.000000,92.509600,200.000000
320000.000000,11.300000,1.299400,0.038521,0.017880,-0.021600,0.012200,1.000000,92.566800,200.000000
320000.000000,11.400000,1.302400,0.039436,0.018550,-0.020900,0.012000,1.000000,92.619400,200.000000
320000.000000,11.500000,1.304900,0.040363,0.019220,-0.020300,0.011800,1.000000,92.667300,200.000000
320000.000000,11.600000,1.306900,0.041311,0.019910,-0.019700,0.011700,1.000000,92.710800,200.000000
320000.000000,11.700000,1.307900,0.042270,0.020620,-0.019000,0.011500,1.000000,92.749200,200.000000
370000.000000,-4.600000,-0.333700,0.022454,0.010890,-0.037800,1.000000,0.019100,1.000000,111.843000
370000.000000,-4.500000,-0.324200,0.021070,0.009840,-0.037600,1.000000,0.018600,1.000000,111.740600
370000.000000,-4.400000,-0.314300,0.019882,0.008830,-0.037300,1.000000,0.018200,1.000000,111.660700
370000.000000,-4.300000,-0.304100,0.018824,0.007900,-0.037000,1.000000,0.018000,1.000000,111.608600
370000.000000,-4.200000,-0.293800,0.017909,0.007090,-0.036700,1.000000,0.017900,1.000000,111.587100
370000.000000,-4.100000,-0.283400,0.017124,0.006400,-0.036500,1.000000,0.017900,1.000000,111.591700
370000.000000,-4.000000,-0.273100,0.016448,0.005810,-0.036200,1.000000,0.018000,1.000000,111.615900
370000.000000,-3.900000,-0.262700,0.015860,0.005290,-0.036000,1.000000,0.018200,1.000000,111.654800
370000.000000,-3.800000,-0.252300,0.015336,0.004840,-0.035700,1.000000,0.018500,1.000000,111.704800
370000.000000,-3.700000,-0.241800,0.014868,0.004440,-0.035500,1.000000,0.018700,1.000000,111.762800
370000.000000,-3.600000,-0.231500,0.014541,0.004130,-0.035200,1.000000,0.019200,1.000000,111.861700
370000.000000,-3.500000,-0.221300,0.014443,0.003930,-0.034900,1.000000,0.019800,1.000000,111.975500
370000.000000,-3.400000,-0.210500,0.013636,0.003480,-0.034900,1.000000,0.020500,1.000000,112.101600
370000.000000,-3.300000,-0.200000,0.013167,0.003230,-0.034800,1.000000,0.021100,1.000000,112.200800
370000.000000,-3.200000,-0.189500,0.012818,0.003010,-0.034700,1.000000,0.021600,1.000000,112.278500
370000.000000,-3.100000,-0.178900,0.012524,0.002810,-0.034600,1.000000,0.022100,1.000000,112.366400
370000.000000,-3.000000,-0.168200,0.012241,0.002620,-0.034400,1.000000,0.022700,1.000000,112.468900
370000.000000,-2.900000,-0.157500,0.011979,0.002440,-0.034300,1.000000,0.023500,1.000000,112.587500
370000.000000,-2.800000,-0.146700,0.011739,0.002270,-0.034200,1.000000,0.024300,1.000000,112.721100
370000.000000,-2.700000,-0.135900,0.011532,0.002110,-0.034100,1.000000,0.025200,1.000000,112.861100
370000.000000,-2.600000,-0.125300,0.011390,0.001990,-0.034000,1.000000,0.026100,1.000000,113.003900
370000.000000,-2.500000,-0.113800,0.010976,0.001810,-0.034100,1.000000,0.028400,1.000000,113.309500
370000.000000,-2.400000,-0.103000,0.010824,0.001730,-0.034100,1.000000,0.030500,1.000000,113.578500
370000.000000,-2.300000,-0.092000,0.010660,0.001620,-0.034000,1.000000,0.032600,1.000000,113.861000
370000.000000,-2.200000,-0.080600,0.010410,0.001470,-0.034100,1.000000,0.035900,1.000000,114.251700
370000.000000,-2.100000,-0.064700,0.010213,0.001360,-0.035000,0.998400,0.042000,1.161700,114.937700
370000.000000,-2.000000,-0.048600,0.009919,0.001230,-0.036100,0.996700,0.057300,1.340900,116.479000
370000.000000,-1.900000,-0.032500,0.009483,0.001110,-0.037300,0.995000,0.107200,1.510100,121.117400
370000.000000,-1.800000,-0.016800,0.008851,0.001070,-0.038700,0.993600,0.233500,1.651200,132.345800
370000.000000,-1.700000,-0.000600,0.008546,0.001080,-0.040000,0.991800,0.306800,1.836900,138.772100
370000.000000,-1.600000,0.015800,0.008306,0.001080,-0.041200,0.989900,0.362500,2.024700,143.654600
370000.000000,-1.500000,0.030500,0.008088,0.001070,-0.042000,0.986900,0.409700,2.290600,147.794700
370000.000000,-1.400000,0.045900,0.007848,0.001060,-0.043000,0.984100,0.461500,2.541400,152.334700
370000.000000,-1.300000,0.061600,0.007543,0.001060,-0.044100,0.981600,0.527700,2.760200,158.137600
370000.000000,-1.100000,0.090000,0.006813,0.001090,-0.045300,0.976000,0.706500,3.262200,173.924500
370000.000000,-1.000000,0.100600,0.006486,0.001140,-0.044800,0.972100,0.798600,3.608400,182.076500
370000.000000,-0.900000,0.110200,0.006289,0.001170,-0.043900,0.968300,0.877900,3.941900,189.070600
370000.000000,-0.800000,0.119500,0.006169,0.001160,-0.043000,0.963000,0.935900,4.417000,194.197500
370000.000000,-0.700000,0.143100,0.006039,0.001070,-0.045300,0.959600,1.000000,4.718700,200.000000
370000.000000,-0.600000,0.157800,0.006017,0.001030,-0.046000,0.953700,1.000000,5.236400,200.000000
370000.000000,-0.500000,0.172000,0.005995,0.001000,-0.046500,0.946900,1.000000,5.838300,200.000000
370000.000000,-0.400000,0.185400,0.005973,0.000960,-0.046800,0.938900,1.000000,6.544900,200.000000
370000.000000,-0.300000,0.198900,0.005951,0.000910,-0.047200,0.930200,1.000000,7.312500,200.000000
370000.000000,-0.200000,0.211900,0.005930,0.000870,-0.047400,0.920100,1.000000,8.207300,200.000000
370000.000000,-0.100000,0.224300,0.005919,0.000830,-0.047500,0.908100,1.000000,9.269300,200.000000
370000.000000,0.000000,0.236200,0.005908,0.000790,-0.047400,0.893900,1.000000,10.519400,200.000000
370000.000000,0.000000,0.236200,0.005908,0.000790,-0.047400,0.893900,1.000000,10.519400,200.000000
370000.000000,0.100000,0.247800,0.005908,0.000740,-0.047300,0.877600,1.000000,11.965900,200.000000
370000.000000,0.200000,0.258800,0.005930,0.000690,-0.047000,0.857800,1.000000,13.718100,200.000000
370000.000000,0.300000,0.269300,0.005973,0.000640,-0.046700,0.834800,1.000000,15.757600,200.000000
370000.000000,0.400000,0.279300,0.006050,0.000600,-0.046200,0.808300,1.000000,18.100100,200.000000
370000.000000,0.500000,0.289000,0.006158,0.000560,-0.045700,0.778700,1.000000,20.716200,200.000000
370000.000000,0.600000,0.298500,0.006300,0.000530,-0.045200,0.747900,1.000000,23.445100,200.000000
370000.000000,0.700000,0.307900,0.006453,0.000520,-0.044700,0.716900,1.000000,26.184300,200.000000
370000.000000,0.800000,0.317400,0.006616,0.000510,-0.044200,0.686500,1.000000,28.869500,200.000000
370000.000000,0.900000,0.327000,0.006780,0.000510,-0.043800,0.657600,1.000000,31.420100,200.000000
370000.000000,1.000000,0.336800,0.006943,0.000520,-0.043500,0.630400,1.000000,33.829700,200.000000
370000.000000,1.100000,0.346600,0.007096,0.000530,-0.043100,0.605400,1.000000,36.041600,200.000000
370000.000000,1.200000,0.356700,0.007248,0.000540,-0.042900,0.582800,1.000000,38.039300,200.000000
370000.000000,1.300000,0.366800,0.007390,0.000560,-0.042700,0.562100,1.000000,39.878600,200.000000
370000.000000,1.400000,0.377100,0.007521,0.000570,-0.042500,0.543100,1.000000,41.559200,200.000000
370000.000000,1.500000,0.387400,0.007652,0.000590,-0.042300,0.526000,1.000000,43.072400,200.000000
370000.000000,1.600000,0.397900,0.007772,0.000610,-0.042100,0.510200,1.000000,44.471300,200.000000
370000.000000,1.700000,0.408400,0.007892,0.000630,-0.042000,0.495500,1.000000,45.779000,200.000000
370000.000000,1.900000,0.429500,0.008110,0.000680,-0.041700,0.468800,1.000000,48.146900,200.000000
370000.000000,2.000000,0.440200,0.008219,0.000700,-0.041600,0.456600,1.000000,49.231200,200.000000
370000.000000,2.100000,0.450800,0.008317,0.000720,-0.041500,0.444700,1.000000,50.285200,200.000000
370000.000000,2.200000,0.461500,0.008426,0.000740,-0.041400,0.433200,1.000000,51.306700,200.000000
370000.000000,2.300000,0.472200,0.008524,0.000770,-0.041300,0.422200,1.000000,52.286300,200.000000
370000.000000,2.400000,0.482900,0.008622,0.000790,-0.041200,0.411500,1.000000,53.236700,200.000000
370000.000000,2.500000,0.493600,0.008720,0.000810,-0.041100,0.401000,1.000000,54.169200,200.000000
370000.000000,2.600000,0.504400,0.008829,0.000840,-0.041000,0.390700,1.000000,55.090100,200.000000
370000.000000,2.800000,0.525800,0.009025,0.000890,-0.040800,0.370800,1.000000,56.862900,200.000000
370000.000000,2.900000,0.536600,0.009123,0.000910,-0.040700,0.361200,1.000000,57.719300,200.000000
370000.000000,3.000000,0.547400,0.009221,0.000940,-0.040700,0.352000,1.000000,58.549300,200.000000
370000.000000,3.100000,0.558100,0.009330,0.000970,-0.040600,0.343000,1.000000,59.353600,200.000000
370000.000000,3.200000,0.568800,0.009429,0.001000,-0.040500,0.334200,1.000000,60.135200,200.000000
370000.000000,3.300000,0.579600,0.009538,0.001030,-0.040400,0.325400,1.000000,60.928500,200.000000
370000.000000,3.400000,0.590300,0.009636,0.001060,-0.040300,0.316700,1.000000,61.708400,200.000000
370000.000000,3.500000,0.601100,0.009745,0.001090,-0.040200,0.308300,1.000000,62.456000,200.000000
370000.000000,3.600000,0.611800,0.009854,0.001130,-0.040200,0.300300,1.000000,63.177000,200.000000
370000.000000,3.700000,0.622500,0.009963,0.001160,-0.040100,0.292100,1.000000,63.914100,200.000000
370000.000000,3.800000,0.633300,0.010072,0.001200,-0.040000,0.283900,1.000000,64.649800,200.000000
370000.000000,3.900000,0.644000,0.010181,0.001230,-0.039900,0.276200,1.000000,65.348100,200.000000
370000.000000,4.000000,0.654700,0.010301,0.001270,-0.039800,0.268600,1.000000,66.034000,200.000000
370000.000000,4.100000,0.665400,0.010410,0.001310,-0.039800,0.260800,1.000000,66.739100,200.000000
370000.000000,4.200000,0.676100,0.010519,0.001350,-0.039700,0.253300,1.000000,67.413800,200.000000
370000.000000,4.300000,0.686800,0.010649,0.001390,-0.039600,0.246000,1.000000,68.072500,200.000000
