RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
220000.000000,1.500000,0.637600,0.010246,0.001310,-0.082200,0.515000,1.000000,43.999900,202.000000
220000.000000,1.600000,0.647200,0.010453,0.001370,-0.081900,0.495700,1.000000,45.710300,202.000000
220000.000000,1.700000,0.656900,0.010660,0.001430,-0.081600,0.478500,1.000000,47.229600,202.000000
220000.000000,1.800000,0.666800,0.010846,0.001480,-0.081300,0.462600,1.000000,48.640400,202.000000
220000.000000,1.900000,0.676600,0.011031,0.001540,-0.081100,0.448100,1.000000,49.924100,202.000000
220000.000000,2.000000,0.686700,0.011205,0.001590,-0.080800,0.434100,1.000000,51.164500,202.000000
220000.000000,2.100000,0.696800,0.011380,0.001640,-0.080600,0.420600,1.000000,52.364400,202.000000
220000.000000,2.200000,0.706900,0.011543,0.001690,-0.080400,0.407800,1.000000,53.503500,202.000000
220000.000000,2.300000,0.717000,0.011707,0.001740,-0.080200,0.395600,1.000000,54.584400,202.000000
220000.000000,2.400000,0.727200,0.011870,0.001790,-0.080000,0.383800,1.000000,55.639300,202.000000
220000.000000,2.500000,0.737300,0.012034,0.001840,-0.079800,0.372300,1.000000,56.666300,202.000000
220000.000000,2.600000,0.747500,0.012186,0.001890,-0.079600,0.361200,1.000000,57.657000,202.000000
220000.000000,2.700000,0.757700,0.012350,0.001950,-0.079400,0.350500,1.000000,58.608900,202.000000
220000.000000,2.800000,0.768000,0.012513,0.002000,-0.079200,0.340200,1.000000,59.533600,202.000000
220000.000000,2.900000,0.778200,0.012677,0.002050,-0.079100,0.330100,1.000000,60.437800,202.000000
220000.000000,3.000000,0.788400,0.012840,0.002110,-0.078900,0.320200,1.000000,61.322200,202.000000
220000.000000,3.100000,0.798500,0.013004,0.002160,-0.078700,0.310700,1.000000,62.169500,202.000000
220000.000000,3.300000,0.819000,0.013331,0.002280,-0.078300,0.292100,1.000000,63.843600,202.000000
220000.000000,3.400000,0.829200,0.013494,0.002340,-0.078200,0.282900,1.000000,64.668200,202.000000
220000.000000,3.500000,0.839400,0.013658,0.002400,-0.078000,0.274100,1.000000,65.460600,202.000000
220000.000000,3.600000,0.849600,0.013843,0.002460,-0.077800,0.265800,1.000000,66.209800,202.000000
220000.000000,3.700000,0.859700,0.014028,0.002530,-0.077600,0.257500,1.000000,66.959600,202.000000
220000.000000,3.800000,0.870000,0.014181,0.002590,-0.077400,0.248900,1.000000,67.733100,202.000000
220000.000000,3.900000,0.880200,0.014355,0.002660,-0.077200,0.240800,1.000000,68.465300,202.000000
220000.000000,4.000000,0.890200,0.014552,0.002730,-0.077100,0.233300,1.000000,69.150400,202.000000
220000.000000,4.100000,0.900300,0.014737,0.002810,-0.076900,0.225500,1.000000,69.859600,202.000000
220000.000000,4.200000,0.910500,0.014911,0.002880,-0.076700,0.217700,1.000000,70.563100,202.000000
220000.000000,4.300000,0.920600,0.015107,0.002960,-0.076500,0.210500,1.000000,71.219400,202.000000
220000.000000,4.400000,0.930600,0.015304,0.003040,-0.076300,0.203300,1.000000,71.881100,202.000000
220000.000000,4.500000,0.940800,0.015489,0.003120,-0.076100,0.196000,1.000000,72.543200,202.000000
220000.000000,4.600000,0.950700,0.015707,0.003200,-0.075900,0.189500,1.000000,73.145700,202.000000
220000.000000,4.700000,0.960800,0.015903,0.003290,-0.075700,0.182400,1.000000,73.795100,202.000000
220000.000000,4.800000,0.970800,0.016099,0.003380,-0.075500,0.175700,1.000000,74.412400,202.000000
220000.000000,4.900000,0.980500,0.016339,0.003460,-0.075300,0.169600,1.000000,74.972600,202.000000
220000.000000,5.000000,0.990700,0.016524,0.003570,-0.075100,0.162800,1.000000,75.599600,202.000000
220000.000000,5.100000,1.000500,0.016764,0.003660,-0.074900,0.156900,1.000000,76.150900,202.000000
220000.000000,5.200000,1.010500,0.016960,0.003760,-0.074700,0.150500,1.000000,76.750000,202.000000
220000.000000,5.300000,1.020300,0.017200,0.003860,-0.074500,0.144600,1.000000,77.294700,202.000000
220000.000000,5.400000,1.030100,0.017440,0.003960,-0.074200,0.138700,1.000000,77.847200,202.000000
220000.000000,5.500000,1.040000,0.017658,0.004080,-0.074000,0.132800,1.000000,78.409500,202.000000
220000.000000,5.600000,1.049500,0.017931,0.004170,-0.073800,0.127200,1.000000,78.934300,202.000000
220000.000000,5.700000,1.059500,0.018149,0.004300,-0.073600,0.121300,1.000000,79.494500,202.000000
220000.000000,5.900000,1.078800,0.018650,0.004530,-0.073100,0.110100,1.000000,80.568100,202.000000
220000.000000,6.000000,1.088000,0.018977,0.004650,-0.072800,0.105000,1.000000,81.061400,202.000000
220000.000000,6.100000,1.097900,0.019184,0.004780,-0.072600,0.099300,1.000000,81.619000,202.000000
220000.000000,6.200000,1.107000,0.019533,0.004920,-0.072300,0.094300,1.000000,82.108100,202.000000
220000.000000,6.300000,1.116800,0.019762,0.005050,-0.072100,0.088700,1.000000,82.662800,202.000000
220000.000000,6.400000,1.125800,0.020121,0.005210,-0.071800,0.083800,1.000000,83.144700,202.000000
220000.000000,6.500000,1.135400,0.020383,0.005350,-0.071500,0.078600,1.000000,83.675300,202.000000
220000.000000,6.600000,1.144200,0.020786,0.005530,-0.071200,0.073900,1.000000,84.148100,202.000000
220000.000000,6.700000,1.153700,0.021070,0.005680,-0.070900,0.068900,1.000000,84.665900,202.000000
220000.000000,6.800000,1.162000,0.021528,0.005890,-0.070500,0.064700,1.000000,85.106500,202.000000
220000.000000,6.900000,1.171400,0.021833,0.006060,-0.070200,0.060200,1.000000,85.588100,202.000000
220000.000000,7.000000,1.179000,0.022399,0.006300,-0.069700,0.056400,1.000000,86.002700,202.000000
220000.000000,7.100000,1.188600,0.022694,0.006510,-0.069400,0.052500,1.000000,86.430100,202.000000
220000.000000,7.200000,1.197000,0.023119,0.006710,-0.069000,0.049200,1.000000,86.805500,202.000000
220000.000000,7.300000,1.204600,0.023718,0.007020,-0.068500,0.046200,1.000000,87.146600,202.000000
220000.000000,7.400000,1.213500,0.024100,0.007250,-0.068100,0.043100,1.000000,87.506600,202.000000
220000.000000,7.500000,1.221500,0.024569,0.007470,-0.067700,0.040500,1.000000,87.813000,202.000000
220000.000000,7.600000,1.228100,0.025321,0.007870,-0.067000,0.038400,1.000000,88.078500,202.000000
220000.000000,7.700000,1.236600,0.025779,0.008160,-0.066600,0.036300,1.000000,88.338100,202.000000
220000.000000,7.800000,1.244600,0.026247,0.008420,-0.066100,0.034400,1.000000,88.591000,202.000000
220000.000000,7.900000,1.252000,0.026792,0.008690,-0.065600,0.032700,1.000000,88.811600,202.000000
220000.000000,8.000000,1.257000,0.027806,0.009210,-0.064800,0.031100,1.000000,89.021700,202.000000
220000.000000,8.100000,1.265500,0.028231,0.009520,-0.064300,0.029800,1.000000,89.211800,202.000000
220000.000000,8.200000,1.273100,0.028787,0.009870,-0.063800,0.028400,1.000000,89.403800,202.000000
220000.000000,8.300000,1.280200,0.029386,0.010220,-0.063200,0.027300,1.000000,89.567400,202.000000
220000.000000,8.400000,1.287100,0.029997,0.010550,-0.062600,0.026300,1.000000,89.713000,202.000000
220000.000000,8.500000,1.293200,0.030738,0.010940,-0.062000,0.025400,1.000000,89.847200,202.000000
220000.000000,8.600000,1.296700,0.032111,0.011680,-0.061100,0.024400,1.000000,89.988800,202.000000
220000.000000,8.700000,1.303800,0.032722,0.012120,-0.060500,0.023800,1.000000,90.102400,202.000000
220000.000000,8.800000,1.310800,0.033321,0.012550,-0.059800,0.023000,1.000000,90.240700,202.000000
220000.000000,8.900000,1.317200,0.033975,0.013000,-0.059200,0.022100,1.000000,90.383500,202.000000
220000.000000,9.000000,1.323300,0.034651,0.013450,-0.058500,0.021400,1.000000,90.510700,202.000000
220000.000000,9.100000,1.329100,0.035392,0.013920,-0.057900,0.020800,1.000000,90.612600,202.000000
220000.000000,9.200000,1.334500,0.036155,0.014390,-0.057200,0.020300,1.000000,90.701200,202.000000
220000.000000,9.300000,1.339600,0.036973,0.014890,-0.056400,0.019900,1.000000,90.781400,202.000000
220000.000000,9.400000,1.343900,0.037943,0.015460,-0.055700,0.019400,1.000000,90.854900,202.000000
220000.000000,9.500000,1.347000,0.039229,0.016240,-0.054800,0.019000,1.000000,90.925200,202.000000
220000.000000,9.600000,1.347900,0.041180,0.017460,-0.053800,0.018600,1.000000,90.994400,202.000000
220000.000000,9.700000,1.351300,0.042118,0.018200,-0.052800,0.018400,1.000000,91.045800,202.000000
220000.000000,9.800000,1.354500,0.043001,0.018920,-0.051900,0.018100,1.000000,91.106400,202.000000
220000.000000,9.900000,1.356900,0.043971,0.019700,-0.050900,0.017800,1.000000,91.174400,202.000000
220000.000000,10.000000,1.358800,0.044973,0.020500,-0.049900,0.017500,1.000000,91.246000,202.000000
220000.000000,10.100000,1.360100,0.046009,0.021320,-0.048800,0.017100,1.000000,91.317700,202.000000
220000.000000,10.200000,1.360900,0.047034,0.022130,-0.047800,0.016800,1.000000,91.386500,202.000000
270000.000000,-5.200000,-0.260800,0.025615,0.013400,-0.059100,1.000000,0.025200,1.000000,112.840700
270000.000000,-5.100000,-0.246300,0.023915,0.012120,-0.060100,1.000000,0.024400,1.000000,112.697100
270000.000000,-5.000000,-0.231200,0.022432,0.010830,-0.060900,1.000000,0.023600,1.000000,112.579800
270000.000000,-4.900000,-0.216300,0.021168,0.009660,-0.061600,1.000000,0.023200,1.000000,112.507400
270000.000000,-4.800000,-0.202100,0.020143,0.008700,-0.062100,1.000000,0.023000,1.000000,112.482000
270000.000000,-4.700000,-0.188600,0.019315,0.007940,-0.062500,1.000000,0.023100,1.000000,112.490900
270000.000000,-4.600000,-0.176100,0.018759,0.007410,-0.062700,1.000000,0.023600,1.000000,112.575100
270000.000000,-4.500000,-0.164100,0.018367,0.007000,-0.062800,1.000000,0.024500,1.000000,112.721500
270000.000000,-4.400000,-0.148500,0.017941,0.006530,-0.063600,0.999300,0.025400,1.075300,112.857200
270000.000000,-4.300000,-0.131000,0.017396,0.006020,-0.064800,0.998100,0.025800,1.192600,112.922300
270000.000000,-4.200000,-0.113500,0.016884,0.005560,-0.065900,0.996900,0.026100,1.319900,112.972800
270000.000000,-4.000000,-0.078200,0.015336,0.004670,-0.068600,0.995000,0.027500,1.517600,113.170600
270000.000000,-3.900000,-0.060600,0.014922,0.004430,-0.069900,0.993800,0.028700,1.642800,113.320500
270000.000000,-3.800000,-0.042900,0.014639,0.004250,-0.071300,0.992500,0.030500,1.772600,113.555800
270000.000000,-3.700000,-0.025000,0.014432,0.004070,-0.072700,0.991300,0.032800,1.895000,113.857100
270000.000000,-3.600000,-0.006500,0.014007,0.003810,-0.074200,0.990400,0.034900,1.985200,114.107600
270000.000000,-3.500000,0.008900,0.013636,0.003620,-0.075100,0.989100,0.037600,2.105000,114.409700
270000.000000,-3.400000,0.023900,0.013407,0.003460,-0.075800,0.987500,0.041100,2.248000,114.800800
270000.000000,-3.300000,0.039800,0.013102,0.003290,-0.076800,0.986100,0.047200,2.379200,115.445400
270000.000000,-3.200000,0.056300,0.012818,0.003140,-0.077900,0.984600,0.058200,2.508200,116.545400
270000.000000,-3.100000,0.073800,0.012350,0.002940,-0.079400,0.983500,0.093400,2.609400,119.837900
270000.000000,-3.000000,0.092500,0.011521,0.002880,-0.081500,0.982900,0.253200,2.663400,134.040500
270000.000000,-2.900000,0.109600,0.011216,0.002900,-0.082900,0.981600,0.328700,2.773500,140.658100
270000.000000,-2.800000,0.126800,0.011020,0.002910,-0.084200,0.980400,0.380500,2.885500,145.202500
270000.000000,-2.700000,0.144300,0.010835,0.002910,-0.085600,0.979200,0.426000,2.988700,149.192200
270000.000000,-2.600000,0.156900,0.010671,0.002920,-0.085900,0.977100,0.464200,3.175900,152.540600
270000.000000,-2.500000,0.170600,0.010497,0.002940,-0.086400,0.975100,0.506200,3.358700,156.223500
270000.000000,-2.400000,0.185200,0.010322,0.002970,-0.087100,0.973200,0.552800,3.529200,160.317200
270000.000000,-2.300000,0.200400,0.010159,0.003010,-0.087900,0.971400,0.601800,3.688800,164.630200
270000.000000,-2.200000,0.216100,0.010039,0.003050,-0.088700,0.969700,0.647400,3.836700,168.651700
270000.000000,-2.100000,0.232600,0.009930,0.003070,-0.089600,0.968300,0.689700,3.965900,172.403800
270000.000000,-2.000000,0.244000,0.009875,0.003080,-0.089500,0.965700,0.720800,4.195100,175.167000
270000.000000,-1.900000,0.256700,0.009799,0.003050,-0.089700,0.963100,0.747300,4.428100,177.991100
270000.000000,-1.800000,0.270800,0.009614,0.002990,-0.090100,0.961000,0.766300,4.617200,181.216600
270000.000000,-1.700000,0.286100,0.009439,0.002920,-0.090700,0.959200,0.783100,4.783100,182.703800
270000.000000,-1.600000,0.301600,0.009243,0.002850,-0.091400,0.957500,0.803000,4.928300,184.460700
270000.000000,-1.500000,0.311500,0.009080,0.002820,-0.090800,0.954900,0.830800,5.167000,186.913100
270000.000000,-1.400000,0.319200,0.008873,0.002770,-0.089500,0.951800,0.893100,5.443700,192.400800
270000.000000,-1.300000,0.335900,0.008709,0.002650,-0.090400,0.948900,1.000000,5.697800,202.000000
270000.000000,-1.200000,0.352300,0.008633,0.002570,-0.091300,0.946600,1.000000,5.900000,202.000000
270000.000000,-1.100000,0.365200,0.008589,0.002510,-0.091500,0.943400,1.000000,6.183400,202.000000
270000.000000,-1.000000,0.377200,0.008546,0.002460,-0.091600,0.939600,1.000000,6.523700,202.000000
270000.000000,-0.900000,0.391400,0.008469,0.002370,-0.092000,0.936500,1.000000,6.801500,202.000000
270000.000000,-0.800000,0.405200,0.008393,0.002290,-0.092300,0.933300,1.000000,7.086900,202.000000
270000.000000,-0.700000,0.415700,0.008360,0.002240,-0.092000,0.928600,1.000000,7.505700,202.000000
270000.000000,-0.600000,0.428800,0.008273,0.002150,-0.092100,0.924700,1.000000,7.846000,202.000000
270000.000000,-0.500000,0.440200,0.008219,0.002090,-0.091900,0.920100,1.000000,8.257400,202.000000
270000.000000,-0.400000,0.451400,0.008164,0.002020,-0.091700,0.915000,1.000000,8.712200,202.000000
270000.000000,-0.300000,0.463300,0.008088,0.001940,-0.091600,0.910200,1.000000,9.144100,202.000000
270000.000000,-0.200000,0.473800,0.008044,0.001880,-0.091200,0.904000,1.000000,9.695400,202.000000
270000.000000,-0.100000,0.484900,0.007990,0.001800,-0.090900,0.898000,1.000000,10.227900,202.000000
270000.000000,0.000000,0.495800,0.007935,0.001730,-0.090600,0.891100,1.000000,10.841300,202.000000
270000.000000,0.000000,0.495800,0.007935,0.001730,-0.090600,0.891100,1.000000,10.841300,202.000000
270000.000000,0.100000,0.506100,0.007892,0.001680,-0.090200,0.883300,1.000000,11.538000,202.000000
270000.000000,0.200000,0.516900,0.007848,0.001600,-0.089800,0.874900,1.000000,12.282600,202.000000
270000.000000,0.300000,0.527600,0.007804,0.001530,-0.089400,0.865200,1.000000,13.143200,202.000000
270000.000000,0.400000,0.538000,0.007772,0.001460,-0.089000,0.853800,1.000000,14.163900,202.000000
270000.000000,0.500000,0.548200,0.007750,0.001390,-0.088500,0.839500,1.000000,15.433600,202.000000
270000.000000,0.600000,0.558400,0.007717,0.001310,-0.088100,0.820600,1.000000,17.123700,202.000000
270000.000000,0.700000,0.568100,0.007706,0.001220,-0.087500,0.782300,1.000000,20.530100,202.000000
270000.000000,0.800000,0.574500,0.007990,0.000840,-0.085700,0.667600,1.000000,30.508400,202.000000
270000.000000,0.900000,0.581600,0.008415,0.000890,-0.084700,0.616000,1.000000,35.061000,202.000000
270000.000000,1.000000,0.590000,0.008753,0.000960,-0.084100,0.579500,1.000000,38.287200,202.000000
270000.000000,1.100000,0.598900,0.009014,0.001020,-0.083600,0.551000,1.000000,40.810200,202.000000
270000.000000,1.200000,0.608300,0.009254,0.001080,-0.083300,0.527700,1.000000,42.878100,202.000000
270000.000000,1.300000,0.617900,0.009461,0.001130,-0.083000,0.507100,1.000000,44.693300,202.000000
270000.000000,1.400000,0.627700,0.009657,0.001180,-0.082700,0.488900,1.000000,46.306400,202.000000
270000.000000,1.500000,0.637600,0.009832,0.001230,-0.082400,0.472300,1.000000,47.778100,202.000000
270000.000000,1.600000,0.647600,0.010006,0.001280,-0.082200,0.457300,1.000000,49.109100,202.000000
270000.000000,1.700000,0.657700,0.010170,0.001320,-0.082000,0.443000,1.000000,50.377000,202.000000
270000.000000,1.800000,0.667900,0.010322,0.001360,-0.081800,0.429300,1.000000,51.592700,202.000000
270000.000000,1.900000,0.678100,0.010475,0.001410,-0.081600,0.416300,1.000000,52.749500,202.000000
270000.000000,2.000000,0.688300,0.010628,0.001450,-0.081400,0.403900,1.000000,53.847300,202.000000
270000.000000,2.100000,0.698600,0.010780,0.001490,-0.081200,0.392000,1.000000,54.905700,202.000000
270000.000000,2.200000,0.708800,0.010922,0.001530,-0.081000,0.380500,1.000000,55.936100,202.000000
270000.000000,2.300000,0.719100,0.011074,0.001580,-0.080900,0.369200,1.000000,56.939800,202.000000
270000.000000,2.400000,0.729500,0.011216,0.001620,-0.080700,0.358400,1.000000,57.907300,202.000000
270000.000000,2.500000,0.739800,0.011358,0.001660,-0.080500,0.347900,1.000000,58.847300,202.000000
270000.000000,2.600000,0.750200,0.011500,0.001710,-0.080400,0.337600,1.000000,59.762800,202.000000
270000.000000,2.700000,0.760500,0.011641,0.001750,-0.080200,0.327600,1.000000,60.656400,202.000000
270000.000000,2.800000,0.770900,0.011783,0.001800,-0.080100,0.318000,1.000000,61.521600,202.000000
270000.000000,2.900000,0.781200,0.011935,0.001850,-0.079900,0.308700,1.000000,62.357300,202.000000
270000.000000,3.000000,0.791500,0.012088,0.001900,-0.079700,0.299600,1.000000,63.170500,202.000000
270000.000000,3.200000,0.812200,0.012382,0.001990,-0.079400,0.281400,1.000000,64.801300,202.000000
270000.000000,3.300000,0.822500,0.012524,0.002050,-0.079300,0.272700,1.000000,65.586700,202.000000
270000.000000,3.400000,0.832800,0.012677,0.002100,-0.079100,0.264400,1.000000,66.334900,202.000000
270000.000000,3.500000,0.843100,0.012851,0.002160,-0.078900,0.256300,1.000000,67.066000,202.000000
270000.000000,3.600000,0.853400,0.013004,0.002210,-0.078800,0.247900,1.000000,67.824900,202.000000
270000.000000,3.700000,0.863800,0.013145,0.002270,-0.078600,0.239900,1.000000,68.551200,202.000000
270000.000000,3.800000,0.874000,0.013320,0.002330,-0.078400,0.232400,1.000000,69.234100,202.000000
270000.000000,3.900000,0.884200,0.013494,0.002390,-0.078300,0.224700,1.000000,69.928500,202.000000
270000.000000,4.000000,0.894500,0.013647,0.002450,-0.078100,0.217000,1.000000,70.629500,202.000000
270000.000000,4.100000,0.904700,0.013810,0.002520,-0.077900,0.209800,1.000000,71.286000,202.000000
270000.000000,4.200000,0.914800,0.014007,0.002590,-0.077800,0.202700,1.000000,71.933000,202.000000
270000.000000,4.300000,0.925200,0.014159,0.002660,-0.077600,0.195500,1.000000,72.592600,202.000000
270000.000000,4.400000,0.935300,0.014344,0.002730,-0.077400,0.188900,1.000000,73.201000,202.000000
270000.000000,4.500000,0.945400,0.014530,0.002800,-0.077300,0.181900,1.000000,73.837100,202.000000
270000.000000,4.600000,0.955700,0.014693,0.002880,-0.077100,0.175300,1.000000,74.447500,202.000000
270000.000000,4.700000,0.965500,0.014911,0.002950,-0.076900,0.169200,1.000000,75.006300,202.000000
270000.000000,4.800000,0.975900,0.015075,0.003030,-0.076700,0.162600,1.000000,75.624300,202.000000
270000.000000,4.900000,0.985800,0.015282,0.003110,-0.076500,0.156600,1.000000,76.174900,202.000000
270000.000000,5.000000,0.996000,0.015467,0.003200,-0.076300,0.150400,1.000000,76.760200,202.000000
270000.000000,5.100000,1.006000,0.015663,0.003290,-0.076100,0.144600,1.000000,77.297200,202.000000
270000.000000,5.200000,1.015900,0.015881,0.003370,-0.075900,0.138800,1.000000,77.845400,202.000000
