RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
270000.000000,-0.100000,-0.105400,0.007161,0.001260,0.003400,0.976200,0.849100,3.227700,188.515800
270000.000000,0.000000,-0.090100,0.007183,0.001320,0.003100,0.940900,0.876900,6.344200,190.976900
270000.000000,0.000000,-0.090100,0.007183,0.001320,0.003100,0.940900,0.876900,6.344200,190.976900
270000.000000,0.100000,-0.070800,0.007259,0.001360,0.002100,0.874700,0.899000,12.163800,192.928100
270000.000000,0.200000,-0.060200,0.007412,0.001340,0.003100,0.813400,0.914700,17.572500,194.316700
270000.000000,0.300000,-0.053500,0.007575,0.001350,0.004700,0.781600,0.929400,20.370300,195.617200
270000.000000,0.400000,-0.046100,0.007728,0.001380,0.006100,0.762800,0.944600,22.033900,196.963300
270000.000000,0.500000,-0.034100,0.007859,0.001400,0.006600,0.748500,0.958200,23.289200,198.175700
270000.000000,0.600000,-0.019500,0.007990,0.001420,0.006300,0.736600,0.968100,24.340000,199.055100
270000.000000,0.700000,-0.002700,0.008099,0.001430,0.005300,0.726100,0.972700,25.264800,199.464100
270000.000000,0.800000,0.011100,0.008197,0.001440,0.004800,0.717100,0.976200,26.063500,199.769200
270000.000000,0.900000,0.024900,0.008284,0.001440,0.004400,0.708600,0.979300,26.869800,200.049300
270000.000000,1.000000,0.041100,0.008371,0.001460,0.003400,0.700600,0.981400,28.274300,200.230700
270000.000000,1.100000,0.057100,0.008382,0.001460,0.002400,0.690200,0.983600,29.595600,200.428400
270000.000000,1.200000,0.072400,0.008404,0.001450,0.001600,0.680400,0.986100,30.485200,200.644200
270000.000000,1.300000,0.086900,0.008415,0.001440,0.000900,0.670300,0.988700,31.376000,200.875800
270000.000000,1.400000,0.101700,0.008426,0.001410,0.000200,0.659700,0.990900,32.312800,201.082500
270000.000000,1.500000,0.117400,0.008426,0.001380,-0.000700,0.648300,0.992900,33.322100,201.276300
270000.000000,1.600000,0.132600,0.008437,0.001350,-0.001600,0.636300,0.995000,34.387000,201.492700
270000.000000,1.700000,0.147400,0.008448,0.001310,-0.002300,0.623700,0.997200,35.504100,201.720400
270000.000000,1.800000,0.161900,0.008469,0.001270,-0.003000,0.610600,0.999500,36.668500,201.945100
270000.000000,1.900000,0.173200,0.008491,0.001240,-0.003100,0.598000,1.000000,37.784100,202.000000
270000.000000,2.000000,0.183400,0.008524,0.001210,-0.002900,0.585600,1.000000,38.884700,202.000000
270000.000000,2.100000,0.193600,0.008567,0.001180,-0.002700,0.573100,1.000000,39.987100,202.000000
270000.000000,2.200000,0.203800,0.008611,0.001150,-0.002500,0.560600,1.000000,41.096300,202.000000
270000.000000,2.300000,0.213900,0.008655,0.001130,-0.002300,0.548400,1.000000,42.179400,202.000000
270000.000000,2.400000,0.224000,0.008709,0.001120,-0.002200,0.536400,1.000000,43.247200,202.000000
270000.000000,2.500000,0.234100,0.008764,0.001100,-0.002000,0.524600,1.000000,44.292400,202.000000
270000.000000,2.600000,0.244200,0.008818,0.001090,-0.001800,0.513200,1.000000,45.302200,202.000000
270000.000000,2.700000,0.254200,0.008883,0.001080,-0.001600,0.502200,1.000000,46.278000,202.000000
270000.000000,2.800000,0.264200,0.008938,0.001080,-0.001400,0.491400,1.000000,47.233900,202.000000
270000.000000,2.900000,0.274200,0.009003,0.001070,-0.001200,0.480900,1.000000,48.164500,202.000000
270000.000000,3.000000,0.284100,0.009069,0.001070,-0.001000,0.470800,1.000000,49.061000,202.000000
270000.000000,3.100000,0.294000,0.009134,0.001070,-0.000700,0.460900,1.000000,49.945100,202.000000
270000.000000,3.200000,0.303900,0.009200,0.001070,-0.000500,0.451000,1.000000,50.824000,202.000000
270000.000000,3.300000,0.313800,0.009265,0.001080,-0.000300,0.441300,1.000000,51.683700,202.000000
270000.000000,3.400000,0.323600,0.009330,0.001080,-0.000100,0.432000,1.000000,52.508900,202.000000
270000.000000,3.500000,0.333400,0.009396,0.001090,0.000100,0.423000,1.000000,53.306700,202.000000
270000.000000,3.600000,0.343200,0.009472,0.001100,0.000400,0.414100,1.000000,54.098300,202.000000
270000.000000,3.700000,0.353000,0.009548,0.001110,0.000600,0.405100,1.000000,54.907300,202.000000
270000.000000,3.800000,0.362800,0.009614,0.001120,0.000900,0.396100,1.000000,55.703600,202.000000
270000.000000,3.900000,0.372600,0.009690,0.001130,0.001100,0.387600,1.000000,56.466700,202.000000
270000.000000,4.000000,0.382500,0.009766,0.001140,0.001300,0.379300,1.000000,57.208000,202.000000
270000.000000,4.100000,0.392300,0.009854,0.001160,0.001500,0.370900,1.000000,57.958000,202.000000
270000.000000,4.200000,0.402300,0.009930,0.001180,0.001800,0.362300,1.000000,58.723900,202.000000
270000.000000,4.300000,0.412300,0.010017,0.001200,0.001900,0.354200,1.000000,59.452600,202.000000
270000.000000,4.400000,0.422400,0.010104,0.001220,0.002100,0.346400,1.000000,60.150800,202.000000
270000.000000,4.500000,0.432500,0.010192,0.001240,0.002300,0.338300,1.000000,60.877000,202.000000
270000.000000,4.600000,0.442800,0.010279,0.001260,0.002400,0.330200,1.000000,61.601800,202.000000
270000.000000,4.700000,0.453100,0.010377,0.001290,0.002600,0.322500,1.000000,62.287500,202.000000
270000.000000,4.800000,0.463400,0.010475,0.001320,0.002700,0.315000,1.000000,62.964600,202.000000
270000.000000,4.900000,0.473900,0.010562,0.001350,0.002800,0.307000,1.000000,63.678000,202.000000
270000.000000,5.000000,0.484300,0.010660,0.001380,0.002900,0.299600,1.000000,64.349200,202.000000
270000.000000,5.200000,0.505300,0.010867,0.001440,0.003100,0.284600,1.000000,65.692100,202.000000
270000.000000,5.300000,0.515800,0.010976,0.001480,0.003200,0.277400,1.000000,66.343200,202.000000
270000.000000,5.400000,0.526300,0.011107,0.001510,0.003300,0.270400,1.000000,66.975900,202.000000
270000.000000,5.500000,0.536900,0.011194,0.001560,0.003400,0.262900,1.000000,67.653600,202.000000
270000.000000,5.600000,0.547500,0.011314,0.001600,0.003400,0.255900,1.000000,68.280200,202.000000
270000.000000,5.700000,0.558000,0.011445,0.001640,0.003500,0.249000,1.000000,68.903500,202.000000
270000.000000,5.800000,0.568700,0.011543,0.001690,0.003600,0.241900,1.000000,69.548500,202.000000
270000.000000,5.900000,0.579200,0.011685,0.001730,0.003600,0.235400,1.000000,70.139400,202.000000
270000.000000,6.000000,0.589900,0.011805,0.001780,0.003700,0.228400,1.000000,70.771700,202.000000
270000.000000,6.100000,0.600500,0.011925,0.001830,0.003700,0.221900,1.000000,71.365300,202.000000
270000.000000,6.200000,0.611000,0.012077,0.001880,0.003800,0.215600,1.000000,71.938800,202.000000
270000.000000,6.300000,0.621700,0.012186,0.001940,0.003900,0.208800,1.000000,72.553400,202.000000
270000.000000,6.400000,0.632200,0.012350,0.002000,0.003900,0.202800,1.000000,73.100700,202.000000
270000.000000,6.500000,0.642900,0.012470,0.002060,0.004000,0.196200,1.000000,73.705600,202.000000
270000.000000,6.600000,0.653500,0.012622,0.002120,0.004000,0.190300,1.000000,74.248700,202.000000
270000.000000,6.700000,0.664000,0.012764,0.002190,0.004100,0.184100,1.000000,74.811800,202.000000
270000.000000,6.800000,0.674700,0.012917,0.002260,0.004100,0.178200,1.000000,75.359200,202.000000
270000.000000,6.900000,0.685100,0.013080,0.002320,0.004200,0.172400,1.000000,75.894300,202.000000
270000.000000,7.000000,0.695800,0.013222,0.002400,0.004200,0.166400,1.000000,76.441200,202.000000
270000.000000,7.100000,0.706200,0.013407,0.002470,0.004300,0.161000,1.000000,76.941500,202.000000
270000.000000,7.200000,0.716900,0.013549,0.002550,0.004300,0.155200,1.000000,77.482600,202.000000
270000.000000,7.300000,0.727200,0.013756,0.002620,0.004400,0.150000,1.000000,77.970100,202.000000
270000.000000,7.400000,0.737900,0.013887,0.002710,0.004400,0.144200,1.000000,78.504800,202.000000
270000.000000,7.500000,0.748200,0.014105,0.002790,0.004500,0.139200,1.000000,78.973000,202.000000
270000.000000,7.600000,0.758800,0.014246,0.002890,0.004500,0.133700,1.000000,79.492500,202.000000
270000.000000,7.700000,0.769100,0.014475,0.002970,0.004600,0.128700,1.000000,79.964700,202.000000
270000.000000,7.800000,0.779700,0.014628,0.003070,0.004700,0.123200,1.000000,80.479000,202.000000
270000.000000,7.900000,0.789900,0.014857,0.003160,0.004700,0.118400,1.000000,80.942500,202.000000
270000.000000,8.000000,0.800500,0.015020,0.003270,0.004800,0.113200,1.000000,81.439600,202.000000
270000.000000,8.100000,0.810700,0.015260,0.003360,0.004800,0.108200,1.000000,81.915200,202.000000
270000.000000,8.200000,0.821200,0.015434,0.003480,0.004900,0.103100,1.000000,82.408900,202.000000
270000.000000,8.300000,0.831400,0.015674,0.003580,0.004900,0.098300,1.000000,82.877600,202.000000
270000.000000,8.400000,0.841800,0.015892,0.003710,0.005000,0.093400,1.000000,83.358200,202.000000
270000.000000,8.500000,0.851900,0.016132,0.003810,0.005000,0.088500,1.000000,83.840500,202.000000
270000.000000,8.600000,0.862200,0.016372,0.003950,0.005100,0.083700,1.000000,84.310500,202.000000
270000.000000,8.700000,0.872300,0.016623,0.004070,0.005100,0.079000,1.000000,84.786400,202.000000
270000.000000,8.800000,0.882300,0.016906,0.004230,0.005200,0.074500,1.000000,85.246200,202.000000
270000.000000,8.900000,0.892500,0.017157,0.004360,0.005300,0.069800,1.000000,85.727900,202.000000
270000.000000,9.000000,0.902300,0.017505,0.004540,0.005300,0.065500,1.000000,86.167200,202.000000
270000.000000,9.100000,0.912400,0.017756,0.004690,0.005400,0.061200,1.000000,86.629500,202.000000
270000.000000,9.200000,0.921800,0.018192,0.004910,0.005500,0.057200,1.000000,87.055700,202.000000
270000.000000,9.300000,0.932000,0.018443,0.005070,0.005600,0.053300,1.000000,87.484600,202.000000
270000.000000,9.400000,0.941400,0.018857,0.005280,0.005700,0.049700,1.000000,87.881600,202.000000
270000.000000,9.500000,0.950900,0.019260,0.005530,0.005800,0.046500,1.000000,88.251000,202.000000
270000.000000,9.600000,0.960800,0.019576,0.005720,0.005900,0.043300,1.000000,88.623100,202.000000
270000.000000,9.700000,0.969200,0.020198,0.006040,0.006000,0.040300,1.000000,88.972900,202.000000
270000.000000,9.800000,0.978900,0.020557,0.006290,0.006200,0.038000,1.000000,89.257500,202.000000
270000.000000,9.900000,0.988500,0.020939,0.006530,0.006300,0.035700,1.000000,89.552400,202.000000
270000.000000,10.000000,0.997400,0.021429,0.006800,0.006400,0.033600,1.000000,89.817800,202.000000
270000.000000,10.100000,1.005200,0.022182,0.007230,0.006600,0.031700,1.000000,90.068900,202.000000
270000.000000,10.200000,1.014800,0.022552,0.007500,0.006700,0.030100,1.000000,90.303500,202.000000
270000.000000,10.300000,1.024000,0.022977,0.007770,0.006900,0.028500,1.000000,90.535300,202.000000
270000.000000,10.400000,1.032800,0.023479,0.008070,0.007000,0.027100,1.000000,90.723900,202.000000
270000.000000,10.500000,1.040200,0.024263,0.008500,0.007200,0.025900,1.000000,90.899700,202.000000
270000.000000,10.600000,1.047100,0.025190,0.009060,0.007500,0.024900,1.000000,91.058100,202.000000
270000.000000,10.700000,1.056100,0.025670,0.009420,0.007600,0.024000,1.000000,91.213100,202.000000
270000.000000,10.800000,1.064700,0.026193,0.009780,0.007800,0.022900,1.000000,91.386800,202.000000
270000.000000,10.900000,1.073200,0.026705,0.010120,0.007900,0.022000,1.000000,91.554400,202.000000
270000.000000,11.000000,1.081400,0.027228,0.010450,0.008000,0.021100,1.000000,91.701900,202.000000
270000.000000,11.100000,1.088800,0.027904,0.010850,0.008200,0.020400,1.000000,91.828800,202.000000
270000.000000,11.200000,1.094200,0.029059,0.011530,0.008500,0.019700,1.000000,91.945100,202.000000
270000.000000,11.300000,1.099800,0.030226,0.012280,0.008800,0.019200,1.000000,92.037400,202.000000
270000.000000,11.400000,1.107300,0.030923,0.012810,0.009000,0.018800,1.000000,92.120200,202.000000
270000.000000,11.500000,1.114400,0.031708,0.013390,0.009200,0.018300,1.000000,92.214100,202.000000
270000.000000,11.600000,1.121100,0.032526,0.013980,0.009500,0.017800,1.000000,92.315500,202.000000
270000.000000,11.700000,1.127700,0.033332,0.014580,0.009600,0.017300,1.000000,92.420600,202.000000
270000.000000,11.800000,1.134100,0.034106,0.015150,0.009800,0.016900,1.000000,92.525200,202.000000
270000.000000,11.900000,1.140400,0.034836,0.015670,0.009900,0.016400,1.000000,92.625700,202.000000
270000.000000,12.000000,1.146600,0.035556,0.016160,0.010000,0.015900,1.000000,92.719100,202.000000
270000.000000,12.100000,1.152200,0.036341,0.016690,0.010100,0.015500,1.000000,92.803700,202.000000
270000.000000,12.200000,1.156500,0.037365,0.017370,0.010300,0.015200,1.000000,92.880200,202.000000
270000.000000,12.300000,1.158400,0.038869,0.018380,0.010500,0.014900,1.000000,92.948400,202.000000
270000.000000,12.400000,1.157700,0.040875,0.019780,0.010800,0.014600,1.000000,93.002200,202.000000
270000.000000,12.500000,1.160800,0.041965,0.020690,0.010900,0.014500,1.000000,93.037700,202.000000
270000.000000,12.600000,1.162900,0.043186,0.021700,0.011000,0.014400,1.000000,93.073700,202.000000
270000.000000,12.700000,1.163900,0.044516,0.022780,0.011000,0.014200,1.000000,93.108400,202.000000
320000.000000,-3.200000,-0.417400,0.021179,0.008590,-0.004800,1.000000,0.019400,1.000000,112.944900
320000.000000,-3.100000,-0.407300,0.020154,0.007800,-0.004500,1.000000,0.019300,1.000000,112.929300
320000.000000,-3.000000,-0.397000,0.019304,0.007110,-0.004200,1.000000,0.019300,1.000000,112.931700
320000.000000,-2.900000,-0.386500,0.018595,0.006500,-0.003900,1.000000,0.019400,1.000000,112.947100
320000.000000,-2.800000,-0.376000,0.017996,0.005970,-0.003600,1.000000,0.019500,1.000000,112.972000
320000.000000,-2.700000,-0.365500,0.017473,0.005500,-0.003300,1.000000,0.019700,1.000000,113.002500
320000.000000,-2.600000,-0.355700,0.016317,0.004830,-0.003000,1.000000,0.020100,1.000000,113.069900
320000.000000,-2.500000,-0.345800,0.015663,0.004520,-0.002800,1.000000,0.020900,1.000000,113.196800
320000.000000,-2.400000,-0.335500,0.015347,0.004340,-0.002600,1.000000,0.021700,1.000000,113.330200
320000.000000,-2.300000,-0.325100,0.015020,0.004110,-0.002400,1.000000,0.022400,1.000000,113.448600
320000.000000,-2.200000,-0.314700,0.014617,0.003810,-0.002100,1.000000,0.022900,1.000000,113.531500
320000.000000,-2.100000,-0.304300,0.014192,0.003500,-0.001800,1.000000,0.023300,1.000000,113.599500
320000.000000,-2.000000,-0.294000,0.013799,0.003210,-0.001600,1.000000,0.023800,1.000000,113.680200
320000.000000,-1.900000,-0.283600,0.013440,0.002950,-0.001300,1.000000,0.024400,1.000000,113.771900
320000.000000,-1.800000,-0.273200,0.013124,0.002710,-0.001000,1.000000,0.025000,1.000000,113.870200
320000.000000,-1.700000,-0.262800,0.012851,0.002510,-0.000800,1.000000,0.025600,1.000000,113.964500
320000.000000,-1.600000,-0.252800,0.012350,0.002230,-0.000500,1.000000,0.026500,1.000000,114.097800
320000.000000,-1.500000,-0.242600,0.012001,0.002080,-0.000300,1.000000,0.028200,1.000000,114.318000
320000.000000,-1.400000,-0.232200,0.011805,0.001970,-0.000100,1.000000,0.030100,1.000000,114.564800
320000.000000,-1.300000,-0.221600,0.011609,0.001830,0.000100,1.000000,0.032000,1.000000,114.809800
320000.000000,-1.200000,-0.211000,0.011401,0.001680,0.000300,1.000000,0.033500,1.000000,115.011900
320000.000000,-1.100000,-0.200700,0.011020,0.001510,0.000500,1.000000,0.036900,1.000000,115.391600
320000.000000,-1.000000,-0.190100,0.010824,0.001390,0.000700,1.000000,0.041000,1.000000,115.850600
320000.000000,-0.900000,-0.179600,0.010562,0.001270,0.000800,1.000000,0.048600,1.000000,116.641100
320000.000000,-0.800000,-0.169100,0.010268,0.001130,0.001000,1.000000,0.064100,1.000000,118.173200
320000.000000,-0.700000,-0.159200,0.009734,0.000990,0.001000,1.000000,0.123500,1.000000,123.619900
320000.000000,-0.600000,-0.149900,0.009036,0.000930,0.001000,1.000000,0.254500,1.000000,135.212100
320000.000000,-0.500000,-0.137100,0.008622,0.000920,0.000400,0.995500,0.337300,1.460600,142.465600
320000.000000,-0.400000,-0.120000,0.008197,0.000880,-0.001200,0.978800,0.420600,3.003800,149.758300
320000.000000,-0.300000,-0.103300,0.007543,0.000790,-0.002700,0.946700,0.541700,5.834900,160.369600
320000.000000,-0.200000,-0.089600,0.006736,0.000960,-0.002700,0.886300,0.796400,11.144900,183.865700
320000.000000,-0.100000,-0.078900,0.006878,0.000970,-0.001800,0.809200,0.832700,17.936000,187.070600
320000.000000,0.000000,-0.071800,0.007041,0.001000,-0.000500,0.775900,0.853800,20.879400,188.930700
320000.000000,0.000000,-0.071800,0.007041,0.001000,-0.000500,0.775900,0.853800,20.879400,188.930700
320000.000000,0.100000,-0.064200,0.007172,0.001040,0.000700,0.757600,0.869900,22.487500,190.361500
320000.000000,0.200000,-0.056400,0.007281,0.001090,0.001800,0.744900,0.884600,23.606200,191.653800
320000.000000,0.300000,-0.048800,0.007379,0.001130,0.002900,0.734900,0.898900,24.492700,192.917700
320000.000000,0.400000,-0.041600,0.007467,0.001180,0.004200,0.726400,0.912700,25.236300,194.141900
320000.000000,0.500000,-0.034800,0.007554,0.001230,0.005600,0.718900,0.926500,25.893600,195.366300
320000.000000,0.600000,-0.027200,0.007630,0.001270,0.006800,0.711900,0.939500,26.555800,196.519200
320000.000000,0.700000,-0.017900,0.007728,0.001300,0.007600,0.705400,0.950000,27.350500,197.443900
320000.000000,0.800000,-0.007100,0.007783,0.001320,0.008000,0.698300,0.957600,28.687200,198.116200
320000.000000,0.900000,0.005900,0.007794,0.001320,0.007800,0.689800,0.961600,29.633800,198.475000
320000.000000,1.000000,0.018000,0.007804,0.001310,0.007700,0.681600,0.965400,30.380600,198.813900
320000.000000,1.100000,0.030500,0.007826,0.001300,0.007500,0.673000,0.968600,31.137800,199.094100
320000.000000,1.200000,0.044500,0.007837,0.001280,0.007000,0.663700,0.971000,31.964300,199.313100
320000.000000,1.300000,0.058300,0.007848,0.001260,0.006600,0.653600,0.973700,32.855500,199.548200
320000.000000,1.400000,0.071400,0.007859,0.001240,0.006300,0.643100,0.976500,33.786600,199.798300
320000.000000,1.500000,0.084400,0.007870,0.001210,0.005900,0.632000,0.979200,34.768000,200.036900
320000.000000,1.600000,0.099200,0.007892,0.001180,0.005200,0.619900,0.980900,35.843900,200.190500
320000.000000,1.700000,0.113800,0.007913,0.001150,0.004500,0.607200,0.982800,36.966900,200.355000
320000.000000,1.800000,0.128300,0.007957,0.001120,0.003900,0.593900,0.984700,38.147900,200.524000
320000.000000,1.900000,0.142600,0.007990,0.001100,0.003200,0.580400,0.986700,39.340600,200.702500
320000.000000,2.000000,0.156300,0.008044,0.001070,0.002700,0.566900,0.988900,40.536200,200.889600
320000.000000,2.100000,0.170600,0.008088,0.001050,0.002100,0.553400,0.990700,41.734200,201.060900
320000.000000,2.200000,0.185600,0.008142,0.001030,0.001200,0.540100,0.992300,42.915000,201.216100
320000.000000,2.300000,0.200400,0.008208,0.001010,0.000500,0.527000,0.994000,44.078800,201.391100
320000.000000,2.400000,0.215000,0.008262,0.001000,-0.000300,0.514100,0.995900,45.218900,201.584600
