RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
570000.000000,0.900000,0.944300,0.011881,0.002340,-0.143300,0.286500,0.752000,65.271100,180.145200
570000.000000,1.000000,0.954000,0.011979,0.002360,-0.143000,0.277500,0.753900,66.076600,180.575900
570000.000000,1.100000,0.963800,0.012088,0.002380,-0.142700,0.268400,0.756000,66.888800,181.024700
570000.000000,1.200000,0.973600,0.012175,0.002400,-0.142500,0.260000,0.757900,67.651100,181.238600
570000.000000,1.300000,0.983400,0.012273,0.002420,-0.142200,0.252000,0.760000,68.366700,181.470500
570000.000000,1.400000,0.993100,0.012393,0.002450,-0.141900,0.244100,0.762200,69.082000,181.712100
570000.000000,1.500000,1.003000,0.012513,0.002470,-0.141600,0.235900,0.764300,69.826900,181.952900
570000.000000,1.600000,1.012900,0.012600,0.002500,-0.141400,0.228000,0.766300,70.536700,182.142900
570000.000000,1.700000,1.022600,0.012709,0.002530,-0.141100,0.220600,0.768400,71.213100,182.329600
570000.000000,1.800000,1.032400,0.012829,0.002560,-0.140800,0.213100,0.770600,71.896000,182.524700
570000.000000,1.900000,1.042300,0.012938,0.002590,-0.140500,0.205800,0.772900,72.557800,182.725200
570000.000000,2.000000,1.052000,0.013058,0.002620,-0.140200,0.198700,0.775100,73.208000,182.924500
570000.000000,2.100000,1.061800,0.013178,0.002660,-0.140000,0.191400,0.777400,73.871300,183.121300
570000.000000,2.200000,1.071600,0.013276,0.002690,-0.139700,0.184700,0.779700,74.487800,183.331700
570000.000000,2.300000,1.081300,0.013407,0.002730,-0.139400,0.178100,0.782300,75.094500,183.556900
570000.000000,2.400000,1.091200,0.013527,0.002770,-0.139100,0.171300,0.785000,75.720400,183.793800
570000.000000,2.600000,1.110600,0.013767,0.002860,-0.138600,0.158700,0.790700,76.887100,184.305300
570000.000000,2.700000,1.120400,0.013876,0.002900,-0.138300,0.152800,0.794200,77.433600,184.615100
570000.000000,2.800000,1.130000,0.014017,0.002950,-0.138000,0.146700,0.798100,78.001800,184.959800
570000.000000,2.900000,1.139800,0.014116,0.003000,-0.137700,0.140900,0.803100,78.546500,185.396300
570000.000000,3.000000,1.149200,0.014235,0.003050,-0.137400,0.135300,0.809300,79.072200,185.944600
570000.000000,3.100000,1.158600,0.014301,0.003100,-0.137000,0.129900,0.821000,79.587600,186.975600
570000.000000,3.200000,1.163900,0.014203,0.003110,-0.135600,0.125300,0.965000,80.022100,199.752800
570000.000000,3.300000,1.173900,0.014344,0.003150,-0.135400,0.119800,1.000000,80.542000,203.000000
570000.000000,3.400000,1.183600,0.014530,0.003220,-0.135100,0.114500,1.000000,81.050900,203.000000
570000.000000,3.500000,1.193500,0.014682,0.003270,-0.134800,0.109400,1.000000,81.543000,203.000000
570000.000000,3.600000,1.203000,0.014889,0.003340,-0.134600,0.104200,1.000000,82.044200,203.000000
570000.000000,3.700000,1.212900,0.015042,0.003390,-0.134300,0.099300,1.000000,82.519700,203.000000
570000.000000,3.800000,1.222400,0.015249,0.003460,-0.134000,0.094300,1.000000,83.012200,203.000000
570000.000000,3.900000,1.232200,0.015402,0.003520,-0.133700,0.089700,1.000000,83.470000,203.000000
570000.000000,4.100000,1.251400,0.015783,0.003660,-0.133100,0.080300,1.000000,84.408800,203.000000
570000.000000,4.200000,1.260900,0.016012,0.003740,-0.132800,0.075500,1.000000,84.899900,203.000000
570000.000000,4.300000,1.270500,0.016187,0.003800,-0.132500,0.071300,1.000000,85.334800,203.000000
570000.000000,4.400000,1.279900,0.016415,0.003890,-0.132200,0.066500,1.000000,85.827600,203.000000
570000.000000,4.500000,1.289400,0.016612,0.003960,-0.131900,0.062500,1.000000,86.250300,203.000000
570000.000000,4.600000,1.298800,0.016841,0.004050,-0.131500,0.058100,1.000000,86.724400,203.000000
570000.000000,4.700000,1.308100,0.017069,0.004140,-0.131200,0.054200,1.000000,87.155700,203.000000
570000.000000,4.800000,1.317500,0.017287,0.004230,-0.130900,0.050200,1.000000,87.598200,203.000000
570000.000000,4.900000,1.326500,0.017560,0.004340,-0.130500,0.046300,1.000000,88.047800,203.000000
570000.000000,5.000000,1.335900,0.017767,0.004430,-0.130200,0.043000,1.000000,88.431000,203.000000
570000.000000,5.100000,1.344900,0.018061,0.004550,-0.129800,0.039300,1.000000,88.883800,203.000000
570000.000000,5.200000,1.354100,0.018290,0.004650,-0.129400,0.036400,1.000000,89.238400,203.000000
570000.000000,5.300000,1.363100,0.018552,0.004760,-0.129000,0.033500,1.000000,89.624500,203.000000
570000.000000,5.400000,1.371800,0.018901,0.004920,-0.128600,0.030400,1.000000,90.030300,203.000000
570000.000000,5.500000,1.381000,0.019119,0.005020,-0.128200,0.028500,1.000000,90.305900,203.000000
570000.000000,5.600000,1.389800,0.019413,0.005140,-0.127800,0.026300,1.000000,90.630100,203.000000
570000.000000,5.700000,1.398000,0.019838,0.005340,-0.127200,0.023800,1.000000,91.007600,203.000000
570000.000000,5.800000,1.407200,0.020045,0.005440,-0.126800,0.022600,1.000000,91.217800,203.000000
570000.000000,5.900000,1.416000,0.020318,0.005560,-0.126400,0.021100,1.000000,91.477500,203.000000
570000.000000,6.000000,1.424400,0.020656,0.005720,-0.125900,0.019600,1.000000,91.742300,203.000000
570000.000000,6.100000,1.432100,0.021146,0.005950,-0.125300,0.018000,1.000000,92.027000,203.000000
570000.000000,6.200000,1.440900,0.021386,0.006070,-0.124800,0.017300,1.000000,92.188100,203.000000
570000.000000,6.300000,1.449500,0.021669,0.006200,-0.124400,0.016400,1.000000,92.375300,203.000000
570000.000000,6.400000,1.457900,0.021974,0.006350,-0.123900,0.015600,1.000000,92.559200,203.000000
570000.000000,6.500000,1.465900,0.022345,0.006530,-0.123300,0.014700,1.000000,92.743500,203.000000
570000.000000,6.600000,1.472400,0.022955,0.006830,-0.122500,0.013700,1.000000,92.964400,203.000000
570000.000000,6.700000,1.480400,0.023293,0.007000,-0.121900,0.013300,1.000000,93.089400,203.000000
570000.000000,6.800000,1.488700,0.023577,0.007150,-0.121400,0.012800,1.000000,93.227300,203.000000
570000.000000,6.900000,1.496700,0.023882,0.007300,-0.120900,0.012200,1.000000,93.377300,203.000000
570000.000000,7.000000,1.504600,0.024198,0.007470,-0.120300,0.011700,1.000000,93.520100,203.000000
570000.000000,7.100000,1.512300,0.024547,0.007650,-0.119700,0.011300,1.000000,93.648900,203.000000
570000.000000,7.200000,1.519300,0.024983,0.007870,-0.119000,0.010800,1.000000,93.770700,203.000000
570000.000000,7.300000,1.524900,0.025582,0.008190,-0.118100,0.010400,1.000000,93.898800,203.000000
570000.000000,7.400000,1.529200,0.026345,0.008590,-0.117000,0.010000,1.000000,94.015700,203.000000
570000.000000,7.500000,1.536500,0.026683,0.008780,-0.116300,0.009800,1.000000,94.087000,203.000000
570000.000000,7.600000,1.543400,0.027065,0.008990,-0.115600,0.009600,1.000000,94.171700,203.000000
570000.000000,7.700000,1.550000,0.027479,0.009210,-0.114800,0.009300,1.000000,94.262700,203.000000
570000.000000,7.800000,1.556300,0.027915,0.009450,-0.114000,0.009100,1.000000,94.354100,203.000000
570000.000000,7.900000,1.562400,0.028362,0.009690,-0.113100,0.008800,1.000000,94.442000,203.000000
570000.000000,8.000000,1.568200,0.028809,0.009940,-0.112300,0.008600,1.000000,94.524600,203.000000
570000.000000,8.100000,1.573600,0.029256,0.010190,-0.111300,0.008400,1.000000,94.600100,203.000000
570000.000000,8.200000,1.578500,0.029713,0.010450,-0.110300,0.008200,1.000000,94.669100,203.000000
570000.000000,8.300000,1.583000,0.030204,0.010720,-0.109200,0.008000,1.000000,94.734800,203.000000
570000.000000,8.400000,1.586700,0.030749,0.011040,-0.108000,0.007800,1.000000,94.799500,203.000000
570000.000000,8.500000,1.589000,0.031403,0.011420,-0.106600,0.007700,1.000000,94.864900,203.000000
570000.000000,8.600000,1.589000,0.032253,0.011920,-0.104900,0.007500,1.000000,94.932000,203.000000
570000.000000,8.700000,1.586200,0.033376,0.012580,-0.102800,0.007300,1.000000,94.997500,203.000000
570000.000000,8.800000,1.590400,0.033823,0.012870,-0.101700,0.007200,1.000000,95.038200,203.000000
570000.000000,8.900000,1.594500,0.034291,0.013170,-0.100600,0.007100,1.000000,95.085700,203.000000
570000.000000,9.000000,1.598000,0.034804,0.013490,-0.099500,0.007000,1.000000,95.139100,203.000000
570000.000000,9.100000,1.601100,0.035338,0.013840,-0.098300,0.006900,1.000000,95.196100,203.000000
570000.000000,9.200000,1.603800,0.035916,0.014210,-0.097100,0.006800,1.000000,95.254900,203.000000
570000.000000,9.300000,1.606300,0.036515,0.014610,-0.095800,0.006600,1.000000,95.313200,203.000000
570000.000000,9.400000,1.608400,0.037147,0.015020,-0.094600,0.006500,1.000000,95.369400,203.000000
570000.000000,9.500000,1.610200,0.037790,0.015450,-0.093300,0.006400,1.000000,95.422300,203.000000
570000.000000,9.600000,1.611700,0.038477,0.015910,-0.092000,0.006300,1.000000,95.470700,203.000000
570000.000000,9.700000,1.612900,0.039186,0.016390,-0.090700,0.006200,1.000000,95.514300,203.000000
570000.000000,9.800000,1.613800,0.039927,0.016890,-0.089400,0.006100,1.000000,95.553600,203.000000
570000.000000,9.900000,1.614400,0.040690,0.017420,-0.088100,0.006100,1.000000,95.590900,203.000000
570000.000000,10.000000,1.614800,0.041475,0.017970,-0.086800,0.006000,1.000000,95.626100,203.000000
570000.000000,10.100000,1.615000,0.042292,0.018540,-0.085600,0.005900,1.000000,95.659400,203.000000
620000.000000,-8.400000,-0.049300,0.021887,0.012050,-0.151700,0.877900,0.011500,12.173800,110.885200
620000.000000,-8.300000,-0.036300,0.020438,0.010690,-0.152800,0.878100,0.011500,12.157400,110.881100
620000.000000,-8.200000,-0.023600,0.019380,0.009640,-0.153600,0.878300,0.011600,12.139900,110.911300
620000.000000,-8.100000,-0.011300,0.019162,0.009100,-0.153900,0.878500,0.011900,12.120300,111.002300
620000.000000,-8.000000,0.001400,0.017277,0.007750,-0.155000,0.878700,0.012200,12.104700,111.087900
620000.000000,-7.900000,0.013100,0.016623,0.007290,-0.155400,0.878900,0.012400,12.086100,111.156500
620000.000000,-7.800000,0.024900,0.016110,0.006870,-0.155800,0.879100,0.012600,12.067500,111.206000
620000.000000,-7.700000,0.036800,0.015543,0.006390,-0.156100,0.879300,0.012700,12.049300,111.234200
620000.000000,-7.600000,0.048600,0.015075,0.005980,-0.156300,0.879500,0.012900,12.031400,111.274300
620000.000000,-7.500000,0.060300,0.014661,0.005640,-0.156600,0.879700,0.013100,12.013800,111.326200
620000.000000,-7.400000,0.072000,0.014290,0.005330,-0.156800,0.879900,0.013300,11.995800,111.387600
620000.000000,-7.300000,0.083700,0.013941,0.005050,-0.157000,0.880100,0.013500,11.975000,111.456900
620000.000000,-7.200000,0.095500,0.013603,0.004790,-0.157200,0.880300,0.013800,11.954100,111.533700
620000.000000,-7.100000,0.107200,0.013298,0.004550,-0.157400,0.880600,0.014100,11.932800,111.616100
620000.000000,-7.000000,0.118900,0.013026,0.004330,-0.157600,0.880800,0.014500,11.911300,111.701700
620000.000000,-6.900000,0.130600,0.012764,0.004120,-0.157700,0.881000,0.014800,11.889500,111.788600
620000.000000,-6.800000,0.142300,0.012546,0.003950,-0.157900,0.881300,0.015100,11.867200,111.873000
620000.000000,-6.700000,0.153900,0.012426,0.003830,-0.158000,0.881500,0.015400,11.847000,111.966500
620000.000000,-6.600000,0.165800,0.011968,0.003570,-0.158300,0.881600,0.016200,11.839400,112.131700
620000.000000,-6.500000,0.177400,0.011739,0.003440,-0.158500,0.881400,0.016900,11.854100,112.279000
620000.000000,-6.400000,0.188900,0.011576,0.003320,-0.158600,0.881000,0.017500,11.895900,112.406700
620000.000000,-6.300000,0.200400,0.011401,0.003160,-0.158700,0.880300,0.018100,11.960600,112.529300
620000.000000,-6.200000,0.211800,0.011227,0.003020,-0.158700,0.879400,0.018800,12.039200,112.666300
620000.000000,-6.100000,0.223200,0.011053,0.002900,-0.158700,0.878300,0.019500,12.133900,112.811600
620000.000000,-6.000000,0.234400,0.010911,0.002780,-0.158700,0.877200,0.020100,12.239600,112.945300
620000.000000,-5.900000,0.246100,0.010649,0.002610,-0.158800,0.876100,0.021300,12.339300,113.142800
620000.000000,-5.800000,0.257600,0.010464,0.002500,-0.158900,0.875100,0.022900,12.421600,113.404000
620000.000000,-5.700000,0.269000,0.010355,0.002430,-0.158900,0.874400,0.024800,12.490300,113.717100
620000.000000,-5.600000,0.280400,0.010257,0.002350,-0.158900,0.873700,0.026800,12.553600,114.025300
620000.000000,-5.500000,0.292100,0.010050,0.002230,-0.159000,0.873000,0.031400,12.613700,114.624600
620000.000000,-5.400000,0.303600,0.009908,0.002130,-0.159000,0.872400,0.037300,12.672100,115.333800
620000.000000,-5.300000,0.315200,0.009745,0.002040,-0.159100,0.871700,0.047400,12.730000,116.416400
620000.000000,-5.200000,0.326800,0.009592,0.001970,-0.159200,0.871100,0.063300,12.786700,117.986600
620000.000000,-5.100000,0.338500,0.009407,0.001900,-0.159400,0.870500,0.089400,12.843300,120.416700
620000.000000,-5.000000,0.350200,0.009167,0.001830,-0.159600,0.869800,0.132300,12.900000,124.284500
620000.000000,-4.900000,0.361900,0.008916,0.001780,-0.159800,0.869200,0.191000,12.956200,129.498800
620000.000000,-4.800000,0.373400,0.008764,0.001760,-0.160000,0.868600,0.233400,13.013000,133.228900
620000.000000,-4.700000,0.384600,0.008644,0.001770,-0.160000,0.867900,0.264500,13.072400,135.950300
620000.000000,-4.600000,0.395900,0.008546,0.001770,-0.160100,0.867200,0.289600,13.138900,138.150600
620000.000000,-4.400000,0.418300,0.008393,0.001770,-0.160100,0.865600,0.330100,13.287200,141.700600
620000.000000,-4.300000,0.429500,0.008317,0.001760,-0.160100,0.864700,0.347600,13.368400,143.236300
620000.000000,-4.200000,0.440800,0.008251,0.001750,-0.160100,0.863700,0.364400,13.452500,144.703600
620000.000000,-4.100000,0.452000,0.008186,0.001730,-0.160000,0.862800,0.380200,13.536900,146.087000
620000.000000,-4.000000,0.463200,0.008121,0.001710,-0.160000,0.861800,0.395300,13.626300,147.416900
620000.000000,-3.900000,0.474500,0.008055,0.001690,-0.160000,0.860800,0.410700,13.713800,148.760800
620000.000000,-3.800000,0.485800,0.007990,0.001660,-0.159900,0.859800,0.426200,13.802900,150.116400
620000.000000,-3.700000,0.497100,0.007913,0.001620,-0.159900,0.858800,0.442200,13.893000,151.525000
620000.000000,-3.600000,0.508500,0.007870,0.001590,-0.159900,0.857800,0.458800,13.982700,152.976100
620000.000000,-3.500000,0.519500,0.007804,0.001600,-0.159800,0.856800,0.477900,14.080000,154.649300
620000.000000,-3.400000,0.530500,0.007728,0.001610,-0.159700,0.855500,0.499800,14.191100,156.572800
620000.000000,-3.300000,0.541400,0.007663,0.001610,-0.159600,0.854200,0.521500,14.315400,158.474700
620000.000000,-3.200000,0.552400,0.007597,0.001610,-0.159500,0.852700,0.540200,14.445700,160.111500
620000.000000,-3.100000,0.563500,0.007543,0.001590,-0.159400,0.851200,0.554600,14.579600,161.380500
620000.000000,-3.000000,0.574600,0.007488,0.001570,-0.159300,0.849700,0.568000,14.719500,162.554100
620000.000000,-2.900000,0.585800,0.007445,0.001530,-0.159200,0.848100,0.580800,14.857700,163.681800
620000.000000,-2.800000,0.597000,0.007412,0.001490,-0.159000,0.846700,0.592800,14.991800,164.729800
620000.000000,-2.700000,0.607700,0.007379,0.001500,-0.158900,0.844900,0.603600,15.148300,165.687300
620000.000000,-2.600000,0.618500,0.007347,0.001500,-0.158700,0.842900,0.613800,15.328800,166.580300
620000.000000,-2.500000,0.629400,0.007325,0.001490,-0.158500,0.840800,0.623100,15.522300,167.398700
620000.000000,-2.400000,0.640400,0.007281,0.001460,-0.158400,0.838600,0.631700,15.716200,168.161300
620000.000000,-2.300000,0.651500,0.007259,0.001410,-0.158200,0.836500,0.639800,15.909400,168.875700
620000.000000,-2.200000,0.662300,0.007238,0.001400,-0.158000,0.834200,0.646700,16.114700,169.487800
620000.000000,-2.100000,0.673000,0.007216,0.001390,-0.157800,0.831500,0.653500,16.358800,170.090300
620000.000000,-2.000000,0.683800,0.007194,0.001370,-0.157600,0.828600,0.659300,16.623400,170.604400
620000.000000,-1.900000,0.694800,0.007172,0.001320,-0.157400,0.825700,0.665100,16.879900,171.114700
620000.000000,-1.800000,0.705600,0.007161,0.001310,-0.157200,0.822600,0.670000,17.158700,171.551900
620000.000000,-1.700000,0.716200,0.007150,0.001290,-0.157000,0.818700,0.675400,17.511700,172.028300
620000.000000,-1.600000,0.727000,0.007129,0.001250,-0.156800,0.814500,0.679200,17.890400,172.368000
620000.000000,-1.500000,0.737600,0.007118,0.001240,-0.156600,0.809700,0.683700,18.325500,172.768300
620000.000000,-1.400000,0.748300,0.007096,0.001200,-0.156400,0.803700,0.687700,18.865500,173.122500
620000.000000,-1.300000,0.758800,0.007096,0.001190,-0.156100,0.796000,0.691000,19.557300,173.415200
620000.000000,-1.200000,0.769800,0.007140,0.001310,-0.156100,0.742100,0.694900,24.976700,173.756300
620000.000000,-1.100000,0.763900,0.008066,0.001170,-0.152300,0.597700,0.697800,37.680400,174.016300
620000.000000,-1.000000,0.769100,0.008567,0.001360,-0.151100,0.548300,0.700100,42.037800,174.216300
620000.000000,-0.900000,0.776300,0.008905,0.001470,-0.150300,0.515200,0.702800,44.957000,174.458900
620000.000000,-0.800000,0.784400,0.009167,0.001560,-0.149700,0.489900,0.705900,47.190000,174.736300
620000.000000,-0.700000,0.793100,0.009396,0.001630,-0.149200,0.468900,0.709100,49.046300,175.020000
620000.000000,-0.600000,0.802000,0.009581,0.001690,-0.148700,0.450800,0.711100,50.643500,175.200000
620000.000000,-0.500000,0.811100,0.009766,0.001760,-0.148300,0.434800,0.713500,52.059600,175.408900
620000.000000,-0.400000,0.820400,0.009930,0.001810,-0.147900,0.419600,0.716100,53.402200,175.643500
620000.000000,-0.300000,0.829900,0.010093,0.001860,-0.147500,0.405400,0.719000,54.659600,175.901600
620000.000000,-0.200000,0.839300,0.010257,0.001910,-0.147200,0.392100,0.721200,55.839100,176.097100
620000.000000,-0.100000,0.848800,0.010399,0.001950,-0.146800,0.379700,0.723200,56.949100,176.272100
620000.000000,0.000000,0.858400,0.010540,0.002000,-0.146400,0.367500,0.725500,58.032600,176.474100
620000.000000,0.000000,0.858400,0.010540,0.002000,-0.146400,0.367500,0.725500,58.032600,176.474100
620000.000000,0.100000,0.868000,0.010682,0.002040,-0.146100,0.355800,0.728000,59.072300,176.694600
620000.000000,0.200000,0.877700,0.010835,0.002080,-0.145800,0.344800,0.730600,60.051600,176.927200
620000.000000,0.400000,0.897100,0.011074,0.002150,-0.145200,0.324100,0.734600,61.897300,177.282800
620000.000000,0.500000,0.906900,0.011205,0.002180,-0.144900,0.314100,0.736900,62.798500,177.482700
620000.000000,0.600000,0.916700,0.011325,0.002210,-0.144600,0.304300,0.739200,63.668300,177.692700
620000.000000,0.700000,0.926600,0.011467,0.002250,-0.144300,0.295100,0.741600,64.495900,177.901700
620000.000000,0.800000,0.936400,0.011587,0.002280,-0.144000,0.286300,0.743600,65.288400,178.152400
620000.000000,0.900000,0.946200,0.011707,0.002300,-0.143700,0.277400,0.745600,66.084100,178.502100
620000.000000,1.000000,0.956000,0.011827,0.002330,-0.143500,0.268400,0.747900,66.893200,178.901300
620000.000000,1.100000,0.966000,0.011946,0.002350,-0.143200,0.259900,0.750000,67.657500,179.530500
620000.000000,1.200000,0.975900,0.012055,0.002380,-0.142900,0.252000,0.752100,68.366700,180.159600
620000.000000,1.300000,0.985600,0.012154,0.002400,-0.142700,0.244300,0.753800,69.069300,180.558300
