RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
320000.000000,-3.300000,-0.294000,0.016165,0.004860,-0.021000,1.000000,0.020100,1.000000,114.058400
320000.000000,-3.200000,-0.284300,0.015456,0.004510,-0.020800,1.000000,0.020900,1.000000,114.180600
320000.000000,-3.100000,-0.274200,0.015140,0.004340,-0.020600,1.000000,0.021700,1.000000,114.313100
320000.000000,-3.000000,-0.264000,0.014835,0.004110,-0.020400,1.000000,0.022400,1.000000,114.435800
320000.000000,-2.900000,-0.253800,0.014453,0.003820,-0.020100,1.000000,0.023000,1.000000,114.525500
320000.000000,-2.800000,-0.243500,0.014028,0.003500,-0.019800,1.000000,0.023400,1.000000,114.590700
320000.000000,-2.700000,-0.233200,0.013636,0.003210,-0.019500,1.000000,0.023900,1.000000,114.667700
320000.000000,-2.600000,-0.223000,0.013276,0.002940,-0.019200,1.000000,0.024400,1.000000,114.756100
320000.000000,-2.500000,-0.212600,0.012960,0.002700,-0.019000,1.000000,0.025000,1.000000,114.852300
320000.000000,-2.400000,-0.202300,0.012688,0.002490,-0.018700,1.000000,0.025600,1.000000,114.947400
320000.000000,-2.300000,-0.192000,0.012263,0.002230,-0.018500,1.000000,0.026400,1.000000,115.059500
320000.000000,-2.200000,-0.181800,0.011848,0.002050,-0.018300,1.000000,0.028000,1.000000,115.272700
320000.000000,-2.100000,-0.171500,0.011663,0.001950,-0.018200,1.000000,0.029800,1.000000,115.512400
320000.000000,-2.000000,-0.161000,0.011467,0.001820,-0.018000,1.000000,0.031700,1.000000,115.759600
320000.000000,-1.900000,-0.150400,0.011281,0.001670,-0.017800,1.000000,0.033300,1.000000,115.966700
320000.000000,-1.800000,-0.139900,0.010911,0.001480,-0.017700,1.000000,0.036300,1.000000,116.305100
320000.000000,-1.700000,-0.129300,0.010715,0.001370,-0.017500,1.000000,0.040100,1.000000,116.730600
320000.000000,-1.600000,-0.118600,0.010475,0.001250,-0.017400,1.000000,0.046500,1.000000,117.409900
320000.000000,-1.500000,-0.107900,0.010224,0.001130,-0.017300,1.000000,0.058700,1.000000,118.628400
320000.000000,-1.400000,-0.097100,0.009821,0.000990,-0.017300,1.000000,0.095600,1.000000,122.083200
320000.000000,-1.300000,-0.086400,0.009112,0.000920,-0.017700,1.000000,0.224300,1.000000,133.555900
320000.000000,-1.200000,-0.075800,0.008753,0.000920,-0.017800,1.000000,0.302700,1.000000,140.424500
320000.000000,-1.100000,-0.065100,0.008480,0.000920,-0.017800,1.000000,0.360500,1.000000,145.487000
320000.000000,-1.000000,-0.054400,0.008240,0.000920,-0.017900,1.000000,0.412100,1.000000,150.010500
320000.000000,-0.900000,-0.043000,0.007935,0.000910,-0.018100,0.999500,0.473600,1.054700,155.397500
320000.000000,-0.800000,-0.027300,0.007423,0.000890,-0.019200,0.994900,0.581600,1.518700,164.874300
320000.000000,-0.700000,-0.017400,0.006660,0.001020,-0.018700,0.990700,0.784700,1.949900,183.838700
320000.000000,-0.600000,-0.007200,0.006529,0.001110,-0.017900,0.983300,0.868100,2.607400,191.204000
320000.000000,-0.500000,0.004700,0.006475,0.001140,-0.017600,0.975300,0.905500,3.317200,194.505200
320000.000000,-0.400000,0.018100,0.006442,0.001140,-0.017600,0.966500,0.934200,4.093100,197.046500
320000.000000,-0.300000,0.036000,0.006398,0.001120,-0.018600,0.957900,0.963300,4.854000,199.630800
320000.000000,-0.200000,0.068900,0.006344,0.001080,-0.022900,0.952000,0.994400,5.378000,202.428200
320000.000000,-0.100000,0.091900,0.006322,0.001030,-0.025200,0.936400,1.000000,6.747200,203.000000
320000.000000,0.000000,0.109800,0.006311,0.000980,-0.026500,0.912800,1.000000,8.831800,203.000000
320000.000000,0.000000,0.109800,0.006311,0.000980,-0.026500,0.912800,1.000000,8.831800,203.000000
320000.000000,0.100000,0.125100,0.006311,0.000910,-0.027100,0.882500,1.000000,11.502700,203.000000
320000.000000,0.200000,0.136900,0.006355,0.000850,-0.026900,0.849900,1.000000,14.381300,203.000000
320000.000000,0.300000,0.147000,0.006442,0.000800,-0.026500,0.821300,1.000000,16.907800,203.000000
320000.000000,0.400000,0.156600,0.006540,0.000760,-0.026000,0.798400,1.000000,18.929200,203.000000
320000.000000,0.500000,0.166400,0.006638,0.000740,-0.025500,0.779900,1.000000,20.559100,203.000000
320000.000000,0.600000,0.176100,0.006747,0.000740,-0.025100,0.764800,1.000000,21.895500,203.000000
320000.000000,0.700000,0.186000,0.006856,0.000740,-0.024800,0.751900,1.000000,24.027400,203.000000
320000.000000,0.800000,0.196100,0.006911,0.000740,-0.024500,0.736700,1.000000,26.462400,203.000000
320000.000000,0.900000,0.206200,0.006976,0.000740,-0.024200,0.720800,1.000000,27.863700,203.000000
320000.000000,1.000000,0.216100,0.007041,0.000730,-0.023900,0.703700,1.000000,29.372800,203.000000
320000.000000,1.100000,0.226000,0.007118,0.000720,-0.023600,0.685700,1.000000,30.968300,203.000000
320000.000000,1.200000,0.235900,0.007194,0.000700,-0.023300,0.666600,1.000000,32.661400,203.000000
320000.000000,1.300000,0.245800,0.007281,0.000690,-0.023000,0.647100,1.000000,34.382800,203.000000
320000.000000,1.400000,0.255600,0.007379,0.000680,-0.022700,0.627600,1.000000,36.112900,203.000000
320000.000000,1.500000,0.265600,0.007477,0.000670,-0.022400,0.608300,1.000000,37.815800,203.000000
320000.000000,1.600000,0.275600,0.007575,0.000660,-0.022100,0.589900,1.000000,39.445200,203.000000
320000.000000,1.800000,0.295700,0.007794,0.000670,-0.021600,0.555700,1.000000,42.479500,203.000000
320000.000000,1.900000,0.305900,0.007892,0.000670,-0.021400,0.540200,1.000000,43.848400,203.000000
320000.000000,2.000000,0.316100,0.008001,0.000680,-0.021200,0.525600,1.000000,45.149600,203.000000
320000.000000,2.100000,0.326500,0.008099,0.000690,-0.021000,0.511500,1.000000,46.399400,203.000000
320000.000000,2.200000,0.336800,0.008197,0.000700,-0.020900,0.498200,1.000000,47.574600,203.000000
320000.000000,2.300000,0.347200,0.008295,0.000720,-0.020700,0.485800,1.000000,48.679400,203.000000
320000.000000,2.400000,0.357700,0.008393,0.000730,-0.020500,0.473700,1.000000,49.748200,203.000000
320000.000000,2.500000,0.368200,0.008491,0.000750,-0.020400,0.462100,1.000000,50.778800,203.000000
320000.000000,2.600000,0.378700,0.008589,0.000770,-0.020300,0.451000,1.000000,51.765100,203.000000
320000.000000,2.700000,0.389300,0.008676,0.000790,-0.020200,0.440300,1.000000,52.717000,203.000000
320000.000000,2.800000,0.399800,0.008764,0.000810,-0.020000,0.429700,1.000000,53.655900,203.000000
320000.000000,2.900000,0.410500,0.008862,0.000830,-0.019900,0.419300,1.000000,54.576400,203.000000
320000.000000,3.000000,0.421100,0.008949,0.000850,-0.019800,0.409300,1.000000,55.467000,203.000000
320000.000000,3.100000,0.431700,0.009047,0.000870,-0.019700,0.399600,1.000000,56.334100,203.000000
320000.000000,3.200000,0.442300,0.009145,0.000890,-0.019600,0.390000,1.000000,57.191500,203.000000
320000.000000,3.300000,0.453000,0.009243,0.000910,-0.019500,0.380600,1.000000,58.032800,203.000000
320000.000000,3.400000,0.463700,0.009330,0.000940,-0.019400,0.371100,1.000000,58.877700,203.000000
320000.000000,3.500000,0.474400,0.009429,0.000960,-0.019300,0.361900,1.000000,59.697700,203.000000
320000.000000,3.600000,0.485100,0.009516,0.000990,-0.019200,0.353100,1.000000,60.489500,203.000000
320000.000000,3.700000,0.495700,0.009625,0.001020,-0.019100,0.344500,1.000000,61.260900,203.000000
320000.000000,3.800000,0.506400,0.009723,0.001040,-0.019100,0.336000,1.000000,62.018600,203.000000
320000.000000,3.900000,0.517100,0.009821,0.001070,-0.019000,0.327400,1.000000,62.793700,203.000000
320000.000000,4.000000,0.527800,0.009919,0.001110,-0.018900,0.319000,1.000000,63.542200,203.000000
320000.000000,4.100000,0.538500,0.010028,0.001140,-0.018800,0.311000,1.000000,64.261300,203.000000
320000.000000,4.300000,0.559900,0.010235,0.001210,-0.018700,0.294900,1.000000,65.707100,203.000000
320000.000000,4.400000,0.570700,0.010344,0.001240,-0.018600,0.287200,1.000000,66.401600,203.000000
320000.000000,4.500000,0.581300,0.010464,0.001280,-0.018500,0.279600,1.000000,67.078800,203.000000
320000.000000,4.600000,0.592000,0.010562,0.001320,-0.018400,0.271800,1.000000,67.787600,203.000000
320000.000000,4.700000,0.602800,0.010671,0.001360,-0.018400,0.264300,1.000000,68.466100,203.000000
320000.000000,4.800000,0.613400,0.010802,0.001400,-0.018300,0.257200,1.000000,69.107700,203.000000
320000.000000,4.900000,0.624100,0.010911,0.001440,-0.018200,0.249600,1.000000,69.787100,203.000000
320000.000000,5.000000,0.634800,0.011031,0.001480,-0.018100,0.242400,1.000000,70.440300,203.000000
320000.000000,5.100000,0.645400,0.011162,0.001530,-0.018100,0.235600,1.000000,71.055200,203.000000
320000.000000,5.200000,0.656100,0.011271,0.001580,-0.018000,0.228400,1.000000,71.709400,203.000000
320000.000000,5.300000,0.666800,0.011401,0.001630,-0.017900,0.221800,1.000000,72.313500,203.000000
320000.000000,5.400000,0.677400,0.011543,0.001680,-0.017900,0.215000,1.000000,72.926200,203.000000
320000.000000,5.500000,0.688100,0.011663,0.001730,-0.017800,0.208200,1.000000,73.548300,203.000000
320000.000000,5.600000,0.698700,0.011805,0.001790,-0.017700,0.201900,1.000000,74.123000,203.000000
320000.000000,5.700000,0.709300,0.011935,0.001840,-0.017600,0.195300,1.000000,74.728500,203.000000
320000.000000,5.800000,0.719900,0.012077,0.001900,-0.017600,0.189100,1.000000,75.293500,203.000000
320000.000000,5.900000,0.730500,0.012230,0.001960,-0.017500,0.182800,1.000000,75.870400,203.000000
320000.000000,6.000000,0.741100,0.012361,0.002030,-0.017400,0.176700,1.000000,76.436500,203.000000
320000.000000,6.100000,0.751500,0.012535,0.002090,-0.017300,0.170800,1.000000,76.974800,203.000000
320000.000000,6.200000,0.762200,0.012666,0.002160,-0.017300,0.164800,1.000000,77.533400,203.000000
320000.000000,6.300000,0.772600,0.012851,0.002230,-0.017200,0.159300,1.000000,78.045000,203.000000
320000.000000,6.400000,0.783300,0.012982,0.002300,-0.017100,0.153300,1.000000,78.598100,203.000000
320000.000000,6.500000,0.793700,0.013167,0.002370,-0.017100,0.148000,1.000000,79.093200,203.000000
320000.000000,6.600000,0.804300,0.013309,0.002450,-0.017000,0.142400,1.000000,79.622700,203.000000
320000.000000,6.700000,0.814600,0.013494,0.002530,-0.016900,0.137200,1.000000,80.102500,203.000000
320000.000000,6.800000,0.825200,0.013647,0.002610,-0.016800,0.131600,1.000000,80.629800,203.000000
320000.000000,6.900000,0.835500,0.013843,0.002690,-0.016700,0.126600,1.000000,81.103900,203.000000
320000.000000,7.000000,0.846000,0.013996,0.002780,-0.016700,0.121300,1.000000,81.611900,203.000000
320000.000000,7.100000,0.856300,0.014214,0.002870,-0.016600,0.116400,1.000000,82.076400,203.000000
320000.000000,7.200000,0.866800,0.014366,0.002950,-0.016500,0.111100,1.000000,82.586800,203.000000
320000.000000,7.300000,0.876900,0.014606,0.003050,-0.016400,0.106200,1.000000,83.052400,203.000000
320000.000000,7.400000,0.887500,0.014759,0.003140,-0.016300,0.101200,1.000000,83.543300,203.000000
320000.000000,7.500000,0.897400,0.015020,0.003250,-0.016200,0.096400,1.000000,84.009700,203.000000
320000.000000,7.600000,0.908000,0.015173,0.003350,-0.016200,0.091400,1.000000,84.497600,203.000000
320000.000000,7.700000,0.917900,0.015445,0.003460,-0.016100,0.086600,1.000000,84.967300,203.000000
320000.000000,7.800000,0.928400,0.015620,0.003570,-0.016000,0.082000,1.000000,85.436600,203.000000
320000.000000,7.900000,0.938300,0.015892,0.003690,-0.015900,0.077200,1.000000,85.912700,203.000000
320000.000000,8.000000,0.948600,0.016099,0.003810,-0.015800,0.072700,1.000000,86.379200,203.000000
320000.000000,8.100000,0.958500,0.016372,0.003940,-0.015700,0.068100,1.000000,86.850300,203.000000
320000.000000,8.200000,0.968500,0.016623,0.004090,-0.015600,0.063900,1.000000,87.296600,203.000000
320000.000000,8.300000,0.978400,0.016895,0.004220,-0.015400,0.059500,1.000000,87.761600,203.000000
320000.000000,8.400000,0.988100,0.017222,0.004400,-0.015300,0.055500,1.000000,88.194100,203.000000
320000.000000,8.500000,0.998100,0.017484,0.004540,-0.015200,0.051600,1.000000,88.629600,203.000000
320000.000000,8.600000,1.007300,0.017920,0.004770,-0.015000,0.047800,1.000000,89.047300,203.000000
320000.000000,8.700000,1.017300,0.018170,0.004920,-0.014900,0.044600,1.000000,89.430800,203.000000
320000.000000,8.800000,1.026700,0.018541,0.005120,-0.014800,0.041300,1.000000,89.811400,203.000000
320000.000000,8.900000,1.035800,0.018988,0.005380,-0.014500,0.038500,1.000000,90.151200,203.000000
320000.000000,9.000000,1.045600,0.019293,0.005570,-0.014400,0.036000,1.000000,90.474400,203.000000
320000.000000,9.100000,1.054700,0.019707,0.005790,-0.014200,0.033600,1.000000,90.781200,203.000000
320000.000000,9.200000,1.063000,0.020318,0.006140,-0.014000,0.031400,1.000000,91.073300,203.000000
320000.000000,9.300000,1.072700,0.020623,0.006350,-0.013800,0.029600,1.000000,91.330200,203.000000
320000.000000,9.400000,1.082000,0.020983,0.006570,-0.013600,0.027800,1.000000,91.581100,203.000000
320000.000000,9.500000,1.090600,0.021484,0.006850,-0.013400,0.026300,1.000000,91.798600,203.000000
320000.000000,9.600000,1.097300,0.022378,0.007350,-0.013000,0.024800,1.000000,92.019300,203.000000
320000.000000,9.700000,1.106700,0.022727,0.007600,-0.012800,0.023900,1.000000,92.179800,203.000000
320000.000000,9.800000,1.115700,0.023141,0.007880,-0.012600,0.022800,1.000000,92.372200,203.000000
320000.000000,9.900000,1.124500,0.023555,0.008130,-0.012400,0.021700,1.000000,92.560000,203.000000
320000.000000,10.000000,1.133100,0.024013,0.008400,-0.012200,0.020700,1.000000,92.727700,203.000000
320000.000000,10.100000,1.140200,0.024732,0.008820,-0.011900,0.019800,1.000000,92.888500,203.000000
320000.000000,10.200000,1.145900,0.025735,0.009430,-0.011500,0.019000,1.000000,93.032300,203.000000
320000.000000,10.300000,1.154400,0.026225,0.009770,-0.011200,0.018500,1.000000,93.138200,203.000000
320000.000000,10.400000,1.162300,0.026803,0.010160,-0.010900,0.017900,1.000000,93.258000,203.000000
320000.000000,10.500000,1.169900,0.027403,0.010560,-0.010600,0.017300,1.000000,93.379600,203.000000
320000.000000,10.600000,1.177500,0.028002,0.010950,-0.010300,0.016700,1.000000,93.499300,203.000000
320000.000000,10.700000,1.185000,0.028569,0.011320,-0.010000,0.016200,1.000000,93.614100,203.000000
320000.000000,10.800000,1.192400,0.029136,0.011690,-0.009800,0.015700,1.000000,93.721900,203.000000
320000.000000,10.900000,1.198900,0.029812,0.012120,-0.009500,0.015200,1.000000,93.824000,203.000000
320000.000000,11.000000,1.203400,0.030880,0.012780,-0.009100,0.014800,1.000000,93.927800,203.000000
320000.000000,11.100000,1.206700,0.032210,0.013640,-0.008500,0.014300,1.000000,94.023100,203.000000
320000.000000,11.200000,1.213900,0.032765,0.014080,-0.008200,0.014000,1.000000,94.103900,203.000000
320000.000000,11.300000,1.220200,0.033463,0.014610,-0.007900,0.013700,1.000000,94.189800,203.000000
320000.000000,11.400000,1.225600,0.034291,0.015210,-0.007500,0.013400,1.000000,94.267200,203.000000
320000.000000,11.500000,1.230600,0.035163,0.015850,-0.007100,0.013200,1.000000,94.340200,203.000000
320000.000000,11.600000,1.235200,0.036068,0.016510,-0.006700,0.012900,1.000000,94.409600,203.000000
320000.000000,11.700000,1.239400,0.036995,0.017190,-0.006300,0.012700,1.000000,94.474500,203.000000
320000.000000,11.800000,1.243200,0.037943,0.017880,-0.005900,0.012400,1.000000,94.534300,203.000000
320000.000000,11.900000,1.246500,0.038902,0.018590,-0.005500,0.012200,1.000000,94.589100,203.000000
320000.000000,12.000000,1.249400,0.039872,0.019310,-0.005100,0.012100,1.000000,94.639200,203.000000
320000.000000,12.100000,1.251800,0.040875,0.020050,-0.004700,0.011900,1.000000,94.684500,203.000000
320000.000000,12.200000,1.253500,0.041900,0.020810,-0.004300,0.011700,1.000000,94.725300,203.000000
320000.000000,12.300000,1.254000,0.042946,0.021590,-0.003800,0.011600,1.000000,94.760200,203.000000
370000.000000,-4.100000,-0.375400,0.021985,0.010350,-0.023600,1.000000,0.018700,1.000000,113.784100
370000.000000,-4.000000,-0.365700,0.020721,0.009330,-0.023300,1.000000,0.018300,1.000000,113.691800
370000.000000,-3.900000,-0.355800,0.019576,0.008360,-0.022900,1.000000,0.018000,1.000000,113.623500
370000.000000,-3.800000,-0.345800,0.018585,0.007480,-0.022500,1.000000,0.017800,1.000000,113.585400
370000.000000,-3.700000,-0.335600,0.017723,0.006730,-0.022200,1.000000,0.017800,1.000000,113.576500
370000.000000,-3.600000,-0.325400,0.016982,0.006090,-0.021800,1.000000,0.017800,1.000000,113.590500
370000.000000,-3.500000,-0.315100,0.016339,0.005540,-0.021500,1.000000,0.018000,1.000000,113.621400
370000.000000,-3.400000,-0.304900,0.015772,0.005050,-0.021200,1.000000,0.018200,1.000000,113.665200
370000.000000,-3.300000,-0.294600,0.015260,0.004620,-0.020800,1.000000,0.018400,1.000000,113.718700
370000.000000,-3.200000,-0.284400,0.014802,0.004240,-0.020500,1.000000,0.018700,1.000000,113.782600
370000.000000,-3.100000,-0.274000,0.014552,0.003970,-0.020300,1.000000,0.019300,1.000000,113.900000
370000.000000,-3.000000,-0.263500,0.014432,0.003760,-0.020000,1.000000,0.019800,1.000000,114.006300
370000.000000,-2.900000,-0.253800,0.013505,0.003300,-0.019700,1.000000,0.020600,1.000000,114.130600
370000.000000,-2.800000,-0.243800,0.013091,0.003060,-0.019500,1.000000,0.021100,1.000000,114.219100
370000.000000,-2.700000,-0.233600,0.012742,0.002840,-0.019300,1.000000,0.021600,1.000000,114.297000
370000.000000,-2.600000,-0.223300,0.012437,0.002630,-0.019000,1.000000,0.022200,1.000000,114.387400
370000.000000,-2.500000,-0.213000,0.012154,0.002440,-0.018800,1.000000,0.022800,1.000000,114.492500
370000.000000,-2.400000,-0.202600,0.011881,0.002260,-0.018600,1.000000,0.023500,1.000000,114.613200
370000.000000,-2.300000,-0.192200,0.011630,0.002080,-0.018400,1.000000,0.024400,1.000000,114.747500
370000.000000,-2.200000,-0.181800,0.011412,0.001920,-0.018200,1.000000,0.025200,1.000000,114.885500
370000.000000,-2.100000,-0.171300,0.011162,0.001750,-0.018000,1.000000,0.026400,1.000000,115.064900
370000.000000,-2.000000,-0.160900,0.010835,0.001620,-0.017900,1.000000,0.028600,1.000000,115.344600
370000.000000,-1.900000,-0.150400,0.010671,0.001520,-0.017700,1.000000,0.030600,1.000000,115.613700
370000.000000,-1.800000,-0.139800,0.010497,0.001400,-0.017500,1.000000,0.032800,1.000000,115.892500
370000.000000,-1.700000,-0.129100,0.010224,0.001250,-0.017400,1.000000,0.036200,1.000000,116.297700
370000.000000,-1.600000,-0.118400,0.010050,0.001150,-0.017200,1.000000,0.041200,1.000000,116.856800
370000.000000,-1.500000,-0.107700,0.009821,0.001050,-0.017100,1.000000,0.051100,1.000000,117.882700
370000.000000,-1.400000,-0.096900,0.009516,0.000940,-0.017100,1.000000,0.075600,1.000000,120.234700
370000.000000,-1.300000,-0.086100,0.008971,0.000840,-0.017300,1.000000,0.158900,1.000000,127.770600
370000.000000,-1.200000,-0.075300,0.008513,0.000830,-0.017600,1.000000,0.257500,1.000000,136.461700
370000.000000,-1.100000,-0.060000,0.008197,0.000830,-0.018700,0.997000,0.326900,1.310300,142.549800
