RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
370000.000000,-3.500000,0.437100,0.009287,0.002330,-0.139600,0.869100,0.511200,12.883100,157.602500
370000.000000,-3.400000,0.448100,0.009232,0.002330,-0.139500,0.868100,0.532700,12.978300,159.488400
370000.000000,-3.300000,0.458700,0.009210,0.002370,-0.139300,0.866700,0.552800,13.096000,161.255900
370000.000000,-3.200000,0.469400,0.009210,0.002420,-0.139100,0.865300,0.569800,13.229400,162.747300
370000.000000,-3.100000,0.480200,0.009200,0.002440,-0.139000,0.863700,0.582900,13.369200,163.898900
370000.000000,-3.000000,0.491000,0.009189,0.002460,-0.138800,0.862100,0.594000,13.508300,164.874300
370000.000000,-2.900000,0.501900,0.009189,0.002460,-0.138600,0.860600,0.603900,13.647400,165.748800
370000.000000,-2.800000,0.512800,0.009178,0.002460,-0.138400,0.859100,0.612900,13.783300,166.541400
370000.000000,-2.700000,0.523800,0.009167,0.002440,-0.138200,0.857600,0.621300,13.916700,167.285900
370000.000000,-2.600000,0.534800,0.009178,0.002430,-0.138000,0.856000,0.629600,14.057500,168.015600
370000.000000,-2.500000,0.545400,0.009200,0.002470,-0.137800,0.854000,0.635900,14.234500,168.574900
370000.000000,-2.400000,0.556100,0.009210,0.002470,-0.137600,0.851900,0.642700,14.424500,169.176400
370000.000000,-2.300000,0.566900,0.009210,0.002470,-0.137300,0.849900,0.648800,14.610000,169.719400
370000.000000,-2.200000,0.577800,0.009200,0.002440,-0.137100,0.847800,0.654500,14.791900,170.217900
370000.000000,-2.100000,0.588900,0.009200,0.002400,-0.136900,0.845900,0.660000,14.966200,170.703700
370000.000000,-2.000000,0.599500,0.009210,0.002410,-0.136700,0.843500,0.665200,15.181600,171.164100
370000.000000,-1.900000,0.610100,0.009210,0.002410,-0.136400,0.840800,0.669800,15.422300,171.579700
370000.000000,-1.800000,0.621000,0.009210,0.002380,-0.136200,0.838100,0.675100,15.664400,172.043400
370000.000000,-1.700000,0.631900,0.009178,0.002320,-0.136000,0.835500,0.679100,15.894100,172.406000
370000.000000,-1.600000,0.642600,0.009167,0.002290,-0.135700,0.832700,0.684100,16.145100,172.847900
370000.000000,-1.500000,0.653100,0.009145,0.002260,-0.135500,0.829400,0.688300,16.443600,173.250800
370000.000000,-1.400000,0.663900,0.009112,0.002200,-0.135200,0.826000,0.692900,16.744400,173.705200
370000.000000,-1.300000,0.674900,0.009080,0.002120,-0.135000,0.822900,0.697400,17.027800,174.319300
370000.000000,-1.200000,0.685200,0.009036,0.002090,-0.134800,0.818800,0.701800,17.396900,175.430400
370000.000000,-1.100000,0.695800,0.008960,0.002010,-0.134500,0.814600,0.705400,17.769200,176.498700
370000.000000,-1.000000,0.706300,0.008883,0.001930,-0.134200,0.810500,0.709300,18.136700,177.134800
370000.000000,-0.900000,0.716600,0.008807,0.001880,-0.133900,0.805500,0.713100,18.587600,177.475400
370000.000000,-0.800000,0.727200,0.008742,0.001780,-0.133600,0.800500,0.717300,19.032400,177.844300
370000.000000,-0.700000,0.737400,0.008676,0.001740,-0.133300,0.794100,0.721200,19.603100,178.191000
370000.000000,-0.600000,0.747800,0.008600,0.001670,-0.133000,0.787800,0.725300,20.172100,178.556300
370000.000000,-0.500000,0.758100,0.008546,0.001600,-0.132700,0.780000,0.729700,20.863100,178.948700
370000.000000,-0.400000,0.768200,0.008480,0.001550,-0.132300,0.771000,0.734000,21.674900,179.327300
370000.000000,-0.200000,0.787800,0.008349,0.001410,-0.131500,0.684300,0.743600,30.014300,180.182100
370000.000000,-0.100000,0.786300,0.009058,0.001220,-0.128600,0.572000,0.748200,39.911000,180.589600
370000.000000,0.000000,0.792300,0.009494,0.001390,-0.127600,0.527700,0.754100,43.821100,181.111500
370000.000000,0.000000,0.792300,0.009494,0.001390,-0.127600,0.527700,0.754100,43.821100,181.111500
370000.000000,0.100000,0.799700,0.009766,0.001500,-0.126900,0.497900,0.761700,46.458300,181.786100
370000.000000,0.200000,0.807500,0.009941,0.001580,-0.126300,0.474800,0.773100,48.499300,182.792900
370000.000000,0.300000,0.814100,0.009974,0.001650,-0.125200,0.456600,0.806900,50.106300,185.777000
370000.000000,0.400000,0.821100,0.009941,0.001650,-0.124200,0.439900,1.000000,51.587700,203.000000
370000.000000,0.500000,0.830400,0.010148,0.001720,-0.123900,0.423700,1.000000,53.018800,203.000000
370000.000000,0.600000,0.840000,0.010333,0.001770,-0.123600,0.408300,1.000000,54.386500,203.000000
370000.000000,0.700000,0.849600,0.010508,0.001830,-0.123300,0.394000,1.000000,55.656100,203.000000
370000.000000,0.800000,0.859200,0.010693,0.001880,-0.123000,0.380500,1.000000,56.854600,203.000000
370000.000000,1.000000,0.878600,0.011031,0.001980,-0.122400,0.355600,1.000000,59.074600,203.000000
370000.000000,1.100000,0.888400,0.011194,0.002020,-0.122200,0.344000,1.000000,60.110500,203.000000
370000.000000,1.200000,0.898200,0.011358,0.002070,-0.121900,0.332900,1.000000,61.102300,203.000000
370000.000000,1.300000,0.908000,0.011521,0.002120,-0.121600,0.322100,1.000000,62.068600,203.000000
370000.000000,1.400000,0.917700,0.011685,0.002170,-0.121400,0.311600,1.000000,63.003700,203.000000
370000.000000,1.500000,0.927600,0.011848,0.002210,-0.121100,0.301400,1.000000,63.920700,203.000000
370000.000000,1.600000,0.937500,0.012001,0.002260,-0.120900,0.291600,1.000000,64.801500,203.000000
370000.000000,1.700000,0.947300,0.012154,0.002310,-0.120600,0.282000,1.000000,65.657400,203.000000
370000.000000,1.800000,0.957200,0.012317,0.002360,-0.120400,0.272800,1.000000,66.490200,203.000000
370000.000000,1.900000,0.967000,0.012481,0.002410,-0.120100,0.263900,1.000000,67.289800,203.000000
370000.000000,2.000000,0.976700,0.012644,0.002460,-0.119800,0.255200,1.000000,68.069200,203.000000
370000.000000,2.100000,0.986600,0.012808,0.002510,-0.119600,0.246600,1.000000,68.851700,203.000000
370000.000000,2.200000,0.996500,0.012960,0.002560,-0.119300,0.238100,1.000000,69.615100,203.000000
370000.000000,2.300000,1.006300,0.013124,0.002620,-0.119100,0.230000,1.000000,70.347800,203.000000
370000.000000,2.400000,1.016000,0.013309,0.002670,-0.118800,0.222100,1.000000,71.065400,203.000000
370000.000000,2.500000,1.025800,0.013462,0.002730,-0.118500,0.214100,1.000000,71.792300,203.000000
370000.000000,2.600000,1.035700,0.013625,0.002780,-0.118300,0.206600,1.000000,72.480100,203.000000
370000.000000,2.700000,1.045300,0.013810,0.002840,-0.118000,0.199300,1.000000,73.145400,203.000000
370000.000000,2.800000,1.055100,0.013985,0.002900,-0.117700,0.191800,1.000000,73.834000,203.000000
370000.000000,2.900000,1.064900,0.014148,0.002960,-0.117500,0.184700,1.000000,74.484200,203.000000
370000.000000,3.000000,1.074500,0.014344,0.003020,-0.117200,0.178000,1.000000,75.100500,203.000000
370000.000000,3.100000,1.084300,0.014508,0.003080,-0.116900,0.171000,1.000000,75.742300,203.000000
370000.000000,3.200000,1.094000,0.014693,0.003150,-0.116700,0.164600,1.000000,76.340300,203.000000
370000.000000,3.300000,1.103600,0.014889,0.003210,-0.116400,0.158100,1.000000,76.938100,203.000000
370000.000000,3.400000,1.113400,0.015053,0.003280,-0.116100,0.151900,1.000000,77.519100,203.000000
370000.000000,3.500000,1.122900,0.015260,0.003350,-0.115800,0.146000,1.000000,78.072100,203.000000
370000.000000,3.600000,1.132600,0.015434,0.003420,-0.115500,0.139800,1.000000,78.655200,203.000000
370000.000000,3.700000,1.142200,0.015642,0.003490,-0.115200,0.134100,1.000000,79.188900,203.000000
370000.000000,3.800000,1.151800,0.015827,0.003570,-0.115000,0.128200,1.000000,79.742800,203.000000
370000.000000,3.900000,1.161300,0.016034,0.003640,-0.114700,0.122800,1.000000,80.260400,203.000000
370000.000000,4.000000,1.170800,0.016241,0.003720,-0.114400,0.117000,1.000000,80.809000,203.000000
370000.000000,4.100000,1.180400,0.016437,0.003800,-0.114100,0.111800,1.000000,81.312500,203.000000
370000.000000,4.200000,1.189800,0.016655,0.003880,-0.113800,0.106400,1.000000,81.834900,203.000000
370000.000000,4.300000,1.199300,0.016862,0.003960,-0.113500,0.101300,1.000000,82.330600,203.000000
370000.000000,4.400000,1.208600,0.017091,0.004050,-0.113100,0.096000,1.000000,82.850400,203.000000
370000.000000,4.500000,1.218100,0.017298,0.004140,-0.112800,0.091100,1.000000,83.328700,203.000000
370000.000000,4.600000,1.227400,0.017538,0.004230,-0.112500,0.086000,1.000000,83.839200,203.000000
370000.000000,4.700000,1.236700,0.017767,0.004320,-0.112200,0.081200,1.000000,84.321000,203.000000
370000.000000,4.800000,1.245900,0.018018,0.004420,-0.111800,0.076200,1.000000,84.828400,203.000000
370000.000000,4.900000,1.255200,0.018258,0.004520,-0.111500,0.071700,1.000000,85.293400,203.000000
370000.000000,5.000000,1.264200,0.018519,0.004620,-0.111100,0.066900,1.000000,85.792700,203.000000
370000.000000,5.100000,1.273300,0.018781,0.004740,-0.110800,0.062500,1.000000,86.256200,203.000000
370000.000000,5.200000,1.282300,0.019053,0.004850,-0.110400,0.058000,1.000000,86.742800,203.000000
370000.000000,5.300000,1.291100,0.019358,0.004990,-0.110000,0.053900,1.000000,87.184500,203.000000
370000.000000,5.400000,1.300100,0.019631,0.005110,-0.109600,0.049900,1.000000,87.641600,203.000000
370000.000000,5.500000,1.308500,0.020012,0.005270,-0.109200,0.046100,1.000000,88.075300,203.000000
370000.000000,5.600000,1.317500,0.020274,0.005400,-0.108800,0.042700,1.000000,88.478700,203.000000
370000.000000,5.700000,1.325700,0.020677,0.005570,-0.108300,0.039300,1.000000,88.885300,203.000000
370000.000000,5.800000,1.334300,0.021015,0.005740,-0.107800,0.036600,1.000000,89.226900,203.000000
370000.000000,5.900000,1.342900,0.021320,0.005890,-0.107400,0.033900,1.000000,89.573800,203.000000
370000.000000,6.000000,1.350400,0.021822,0.006120,-0.106800,0.031200,1.000000,89.926500,203.000000
370000.000000,6.100000,1.358800,0.022171,0.006300,-0.106300,0.029300,1.000000,90.196500,203.000000
370000.000000,6.200000,1.367300,0.022487,0.006450,-0.105800,0.027400,1.000000,90.469600,203.000000
370000.000000,6.300000,1.375200,0.022890,0.006640,-0.105300,0.025700,1.000000,90.718800,203.000000
370000.000000,6.400000,1.380900,0.023609,0.007000,-0.104500,0.023900,1.000000,90.988500,203.000000
370000.000000,6.500000,1.389300,0.023926,0.007170,-0.103900,0.022900,1.000000,91.158400,203.000000
370000.000000,6.600000,1.397500,0.024274,0.007350,-0.103400,0.021800,1.000000,91.362500,203.000000
370000.000000,6.700000,1.405400,0.024634,0.007530,-0.102900,0.020600,1.000000,91.560600,203.000000
370000.000000,6.800000,1.412800,0.025059,0.007740,-0.102300,0.019600,1.000000,91.742700,203.000000
370000.000000,6.900000,1.418000,0.025779,0.008110,-0.101400,0.018500,1.000000,91.931600,203.000000
370000.000000,7.000000,1.424000,0.026378,0.008440,-0.100600,0.017800,1.000000,92.071400,203.000000
370000.000000,7.100000,1.431400,0.026781,0.008660,-0.099900,0.017200,1.000000,92.197600,203.000000
370000.000000,7.200000,1.438300,0.027239,0.008910,-0.099200,0.016600,1.000000,92.331400,203.000000
370000.000000,7.300000,1.445000,0.027708,0.009160,-0.098500,0.016000,1.000000,92.463000,203.000000
370000.000000,7.400000,1.451600,0.028166,0.009410,-0.097800,0.015500,1.000000,92.587500,203.000000
370000.000000,7.500000,1.458000,0.028634,0.009660,-0.097100,0.014900,1.000000,92.702900,203.000000
370000.000000,7.600000,1.463400,0.029212,0.009970,-0.096200,0.014400,1.000000,92.813000,203.000000
370000.000000,7.700000,1.466400,0.030073,0.010440,-0.095000,0.013900,1.000000,92.926300,203.000000
370000.000000,7.800000,1.468900,0.031021,0.010980,-0.093800,0.013500,1.000000,93.027200,203.000000
370000.000000,7.900000,1.475500,0.031425,0.011230,-0.093000,0.013200,1.000000,93.115300,203.000000
370000.000000,8.000000,1.481300,0.031893,0.011520,-0.092200,0.012800,1.000000,93.216900,203.000000
370000.000000,8.100000,1.486400,0.032417,0.011830,-0.091300,0.012500,1.000000,93.317700,203.000000
370000.000000,8.200000,1.490800,0.032973,0.012160,-0.090300,0.012100,1.000000,93.407600,203.000000
370000.000000,8.300000,1.494600,0.033561,0.012510,-0.089200,0.011900,1.000000,93.486200,203.000000
370000.000000,8.400000,1.498200,0.034150,0.012870,-0.088100,0.011600,1.000000,93.558700,203.000000
370000.000000,8.500000,1.501500,0.034749,0.013230,-0.086900,0.011400,1.000000,93.625600,203.000000
370000.000000,8.600000,1.504500,0.035360,0.013600,-0.085800,0.011100,1.000000,93.687100,203.000000
370000.000000,8.700000,1.507000,0.036014,0.014000,-0.084600,0.010900,1.000000,93.743900,203.000000
370000.000000,8.800000,1.508900,0.036722,0.014430,-0.083300,0.010800,1.000000,93.796600,203.000000
370000.000000,8.900000,1.509900,0.037518,0.014930,-0.082000,0.010600,1.000000,93.846400,203.000000
420000.000000,-7.600000,-0.034500,0.023391,0.012940,-0.134300,0.882500,0.019300,11.680800,112.781900
420000.000000,-7.500000,-0.022100,0.021626,0.011490,-0.135200,0.882500,0.018400,11.687200,112.606400
420000.000000,-7.400000,-0.008600,0.019293,0.009300,-0.136000,0.882400,0.017200,11.695600,112.337500
420000.000000,-7.300000,0.004200,0.017767,0.007780,-0.136500,0.882300,0.016700,11.699700,112.240300
420000.000000,-7.200000,0.016000,0.017026,0.007100,-0.136700,0.882300,0.016700,11.699700,112.250100
420000.000000,-7.100000,0.027700,0.016426,0.006570,-0.136900,0.882300,0.016900,11.698500,112.281900
420000.000000,-7.000000,0.039300,0.015925,0.006140,-0.137100,0.882400,0.017100,11.696500,112.327300
420000.000000,-6.900000,0.050900,0.015467,0.005750,-0.137200,0.882400,0.017400,11.693800,112.383000
420000.000000,-6.800000,0.062500,0.015042,0.005390,-0.137400,0.882400,0.017700,11.690400,112.447400
420000.000000,-6.700000,0.074000,0.014650,0.005060,-0.137500,0.882500,0.018000,11.686600,112.519600
420000.000000,-6.600000,0.085600,0.014344,0.004790,-0.137600,0.882500,0.018500,11.682000,112.627700
420000.000000,-6.500000,0.097100,0.014126,0.004580,-0.137700,0.882600,0.019300,11.676500,112.785200
420000.000000,-6.400000,0.108700,0.013963,0.004380,-0.137800,0.882600,0.019900,11.670500,112.916900
420000.000000,-6.300000,0.120300,0.013799,0.004180,-0.137900,0.882700,0.020300,11.664000,112.995000
420000.000000,-6.200000,0.131900,0.013113,0.003790,-0.138100,0.882800,0.020900,11.659000,113.083000
420000.000000,-6.100000,0.143500,0.012699,0.003570,-0.138300,0.882800,0.021500,11.652300,113.189400
420000.000000,-6.000000,0.155100,0.012448,0.003420,-0.138500,0.882900,0.022200,11.644700,113.306100
420000.000000,-5.900000,0.166700,0.012241,0.003290,-0.138600,0.882900,0.023100,11.644500,113.439900
420000.000000,-5.800000,0.178300,0.012055,0.003150,-0.138700,0.882700,0.024000,11.668400,113.594700
420000.000000,-5.700000,0.189700,0.011870,0.003000,-0.138700,0.882100,0.025100,11.722900,113.771700
420000.000000,-5.600000,0.201000,0.011761,0.002880,-0.138700,0.881100,0.026400,11.804700,113.972700
420000.000000,-5.500000,0.212500,0.011423,0.002680,-0.138800,0.880000,0.028800,11.903000,114.289500
420000.000000,-5.400000,0.223700,0.011260,0.002550,-0.138700,0.878800,0.031100,12.013300,114.590200
420000.000000,-5.300000,0.234800,0.011118,0.002440,-0.138600,0.877200,0.033600,12.156500,114.919300
420000.000000,-5.200000,0.246100,0.010878,0.002300,-0.138600,0.875600,0.038400,12.298300,115.459800
420000.000000,-5.100000,0.257400,0.010704,0.002180,-0.138600,0.874300,0.045600,12.420400,116.236300
420000.000000,-5.000000,0.268700,0.010497,0.002080,-0.138700,0.873200,0.060000,12.520200,117.672200
420000.000000,-4.900000,0.280200,0.010235,0.001980,-0.138800,0.872200,0.089500,12.609500,120.433500
420000.000000,-4.800000,0.291600,0.009875,0.001910,-0.139000,0.871200,0.153100,12.693500,126.148900
420000.000000,-4.700000,0.302900,0.009603,0.001890,-0.139200,0.870300,0.221100,12.772800,132.168700
420000.000000,-4.600000,0.314200,0.009439,0.001880,-0.139300,0.869500,0.264100,12.849500,135.941500
420000.000000,-4.500000,0.325400,0.009330,0.001870,-0.139300,0.868700,0.295800,12.923700,138.719500
420000.000000,-4.400000,0.336600,0.009254,0.001860,-0.139300,0.867900,0.321700,12.994100,140.992300
420000.000000,-4.300000,0.347700,0.009178,0.001870,-0.139300,0.866900,0.344000,13.082800,142.945300
420000.000000,-4.200000,0.358700,0.009112,0.001890,-0.139200,0.865800,0.364300,13.177600,144.724500
420000.000000,-4.100000,0.369800,0.009058,0.001890,-0.139200,0.864700,0.382800,13.276400,146.348500
420000.000000,-4.000000,0.380800,0.009003,0.001900,-0.139100,0.863600,0.400900,13.377700,147.932100
420000.000000,-3.900000,0.391800,0.008938,0.001900,-0.139100,0.862500,0.417700,13.479400,149.406600
420000.000000,-3.800000,0.402900,0.008883,0.001900,-0.139000,0.861300,0.434800,13.583200,150.902800
420000.000000,-3.700000,0.413900,0.008818,0.001890,-0.138900,0.860200,0.451800,13.684200,152.390500
420000.000000,-3.600000,0.425000,0.008764,0.001890,-0.138800,0.859100,0.469400,13.784800,153.942000
420000.000000,-3.500000,0.436100,0.008709,0.001880,-0.138700,0.858000,0.487300,13.883800,155.507600
420000.000000,-3.400000,0.447100,0.008655,0.001880,-0.138600,0.856900,0.507900,13.978500,157.311900
420000.000000,-3.300000,0.458000,0.008611,0.001910,-0.138500,0.855600,0.529600,14.092800,159.222200
420000.000000,-3.100000,0.479500,0.008556,0.001980,-0.138200,0.852600,0.566400,14.360100,162.446900
420000.000000,-3.000000,0.490400,0.008546,0.002000,-0.138000,0.851100,0.579000,14.498300,163.557500
420000.000000,-2.900000,0.501400,0.008535,0.002000,-0.137800,0.849600,0.590200,14.636800,164.543400
420000.000000,-2.800000,0.512400,0.008524,0.002000,-0.137700,0.848000,0.600300,14.778400,165.432300
420000.000000,-2.700000,0.523400,0.008513,0.001990,-0.137500,0.846500,0.609600,14.911300,166.250600
420000.000000,-2.600000,0.534400,0.008524,0.001980,-0.137300,0.844900,0.618400,15.051200,167.030500
420000.000000,-2.500000,0.545100,0.008535,0.002010,-0.137200,0.842900,0.625600,15.230100,167.667900
420000.000000,-2.400000,0.555900,0.008546,0.002020,-0.137000,0.840900,0.632500,15.415800,168.270200
420000.000000,-2.300000,0.566800,0.008546,0.002020,-0.136800,0.838700,0.639400,15.605600,168.880500
420000.000000,-2.200000,0.577800,0.008546,0.002000,-0.136600,0.836700,0.644800,15.792700,169.365600
420000.000000,-2.100000,0.588900,0.008556,0.001970,-0.136400,0.834700,0.651000,15.969700,169.913500
420000.000000,-2.000000,0.599600,0.008556,0.001990,-0.136200,0.832200,0.655600,16.188800,170.320000
420000.000000,-1.900000,0.610300,0.008567,0.001990,-0.136000,0.829500,0.660900,16.431000,170.784800
420000.000000,-1.800000,0.621100,0.008567,0.001970,-0.135800,0.826800,0.665400,16.677700,171.185300
420000.000000,-1.700000,0.632100,0.008556,0.001930,-0.135600,0.824200,0.669700,16.913100,171.564800
420000.000000,-1.600000,0.642900,0.008578,0.001920,-0.135400,0.821200,0.674600,17.175100,172.001300
420000.000000,-1.500000,0.653500,0.008556,0.001900,-0.135100,0.817800,0.678100,17.481800,172.312000
420000.000000,-1.400000,0.664300,0.008546,0.001860,-0.134900,0.814400,0.682400,17.788300,172.690700
420000.000000,-1.300000,0.675200,0.008546,0.001820,-0.134700,0.811000,0.686500,18.093800,173.069000
