RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
270000.000000,2.700000,1.144500,0.017091,0.004090,-0.130500,0.186000,1.000000,74.325100,203.000000
270000.000000,2.800000,1.153300,0.017331,0.004160,-0.130100,0.179100,1.000000,74.962300,203.000000
270000.000000,2.900000,1.162600,0.017527,0.004240,-0.129700,0.171900,1.000000,75.622600,203.000000
270000.000000,3.000000,1.171500,0.017756,0.004320,-0.129300,0.165400,1.000000,76.229900,203.000000
270000.000000,3.100000,1.180500,0.017985,0.004390,-0.128900,0.158600,1.000000,76.853000,203.000000
270000.000000,3.200000,1.189600,0.018203,0.004470,-0.128500,0.152300,1.000000,77.446700,203.000000
270000.000000,3.300000,1.198200,0.018476,0.004560,-0.128100,0.146300,1.000000,78.004900,203.000000
270000.000000,3.400000,1.207600,0.018661,0.004640,-0.127700,0.139700,1.000000,78.617700,203.000000
270000.000000,3.500000,1.216300,0.018922,0.004720,-0.127300,0.134000,1.000000,79.161900,203.000000
270000.000000,3.600000,1.225400,0.019140,0.004810,-0.126900,0.127900,1.000000,79.735600,203.000000
270000.000000,3.700000,1.234300,0.019391,0.004900,-0.126500,0.122300,1.000000,80.271300,203.000000
270000.000000,3.800000,1.243100,0.019642,0.004980,-0.126100,0.116400,1.000000,80.831000,203.000000
270000.000000,3.900000,1.252000,0.019882,0.005080,-0.125700,0.110800,1.000000,81.367800,203.000000
270000.000000,4.000000,1.260700,0.020165,0.005170,-0.125300,0.105400,1.000000,81.892400,203.000000
270000.000000,4.100000,1.269700,0.020405,0.005270,-0.124800,0.099900,1.000000,82.428900,203.000000
270000.000000,4.200000,1.278100,0.020710,0.005370,-0.124400,0.094600,1.000000,82.946200,203.000000
270000.000000,4.300000,1.287100,0.020939,0.005470,-0.124000,0.089200,1.000000,83.478600,203.000000
270000.000000,4.400000,1.295300,0.021288,0.005590,-0.123500,0.084200,1.000000,83.976800,203.000000
270000.000000,4.500000,1.304400,0.021517,0.005690,-0.123100,0.079000,1.000000,84.509000,203.000000
270000.000000,4.600000,1.312300,0.021898,0.005820,-0.122600,0.074100,1.000000,85.004400,203.000000
270000.000000,4.700000,1.321300,0.022138,0.005930,-0.122200,0.069200,1.000000,85.519700,203.000000
270000.000000,4.900000,1.337900,0.022814,0.006210,-0.121200,0.060100,1.000000,86.484000,203.000000
270000.000000,5.000000,1.345500,0.023250,0.006370,-0.120600,0.055800,1.000000,86.945300,203.000000
270000.000000,5.100000,1.353900,0.023566,0.006520,-0.120100,0.051900,1.000000,87.384000,203.000000
270000.000000,5.200000,1.361800,0.023958,0.006680,-0.119500,0.048100,1.000000,87.803700,203.000000
270000.000000,5.300000,1.369100,0.024427,0.006890,-0.118900,0.044800,1.000000,88.186900,203.000000
270000.000000,5.400000,1.377300,0.024765,0.007040,-0.118300,0.041600,1.000000,88.569000,203.000000
270000.000000,5.500000,1.384000,0.025310,0.007260,-0.117600,0.038800,1.000000,88.909800,203.000000
270000.000000,5.600000,1.391200,0.025779,0.007500,-0.116900,0.036500,1.000000,89.200800,203.000000
270000.000000,5.700000,1.398900,0.026171,0.007680,-0.116300,0.034200,1.000000,89.497100,203.000000
270000.000000,5.800000,1.406000,0.026618,0.007880,-0.115600,0.032200,1.000000,89.762700,203.000000
270000.000000,5.900000,1.410400,0.027424,0.008250,-0.114600,0.030300,1.000000,90.017700,203.000000
270000.000000,6.000000,1.418300,0.027762,0.008430,-0.114000,0.028800,1.000000,90.229900,203.000000
270000.000000,6.100000,1.425300,0.028187,0.008640,-0.113200,0.027300,1.000000,90.451800,203.000000
270000.000000,6.200000,1.431700,0.028645,0.008860,-0.112400,0.026100,1.000000,90.637800,203.000000
270000.000000,6.300000,1.437100,0.029212,0.009120,-0.111500,0.025000,1.000000,90.800400,203.000000
270000.000000,6.400000,1.439900,0.030160,0.009570,-0.110200,0.023900,1.000000,90.964800,203.000000
270000.000000,6.500000,1.445500,0.030749,0.009890,-0.109300,0.023100,1.000000,91.095800,203.000000
270000.000000,6.600000,1.451900,0.031207,0.010150,-0.108400,0.022200,1.000000,91.245700,203.000000
270000.000000,6.700000,1.457800,0.031697,0.010410,-0.107600,0.021300,1.000000,91.403100,203.000000
270000.000000,6.800000,1.463400,0.032177,0.010670,-0.106700,0.020500,1.000000,91.551600,203.000000
270000.000000,6.900000,1.468700,0.032678,0.010920,-0.105800,0.019700,1.000000,91.682500,203.000000
270000.000000,7.000000,1.473000,0.033278,0.011230,-0.104800,0.019100,1.000000,91.794800,203.000000
270000.000000,7.100000,1.475800,0.034139,0.011670,-0.103600,0.018500,1.000000,91.894600,203.000000
270000.000000,7.200000,1.476500,0.035501,0.012380,-0.102100,0.018000,1.000000,91.996700,203.000000
270000.000000,7.300000,1.481400,0.036090,0.012740,-0.101100,0.017700,1.000000,92.064000,203.000000
270000.000000,7.400000,1.486000,0.036733,0.013130,-0.100000,0.017300,1.000000,92.140800,203.000000
270000.000000,7.500000,1.490200,0.037420,0.013540,-0.099000,0.016900,1.000000,92.226600,203.000000
270000.000000,7.600000,1.494100,0.038117,0.013970,-0.097900,0.016500,1.000000,92.317300,203.000000
270000.000000,7.700000,1.497700,0.038815,0.014400,-0.096800,0.016100,1.000000,92.409700,203.000000
270000.000000,7.800000,1.501000,0.039491,0.014810,-0.095700,0.015700,1.000000,92.500500,203.000000
270000.000000,7.900000,1.504200,0.040145,0.015220,-0.094600,0.015300,1.000000,92.587500,203.000000
270000.000000,8.000000,1.507000,0.040799,0.015620,-0.093500,0.014900,1.000000,92.669100,203.000000
270000.000000,8.100000,1.509600,0.041464,0.016030,-0.092400,0.014600,1.000000,92.744500,203.000000
270000.000000,8.200000,1.511500,0.042227,0.016490,-0.091300,0.014300,1.000000,92.814100,203.000000
270000.000000,8.300000,1.512600,0.043186,0.017070,-0.090100,0.014000,1.000000,92.879900,203.000000
320000.000000,-8.000000,0.063000,0.022487,0.011190,-0.156700,0.876500,0.020700,12.269200,113.042100
320000.000000,-7.900000,0.075300,0.021800,0.010450,-0.157100,0.876700,0.020600,12.249800,113.022400
320000.000000,-7.800000,0.087500,0.020972,0.009700,-0.157500,0.877000,0.020600,12.230300,113.016200
320000.000000,-7.700000,0.099600,0.020045,0.008930,-0.158000,0.877200,0.020600,12.210900,113.022600
320000.000000,-7.600000,0.111600,0.019097,0.008210,-0.158400,0.877400,0.020700,12.191200,113.044600
320000.000000,-7.500000,0.123400,0.018247,0.007630,-0.158800,0.877600,0.021000,12.170800,113.093200
320000.000000,-7.400000,0.134900,0.017745,0.007370,-0.159100,0.877900,0.021800,12.148900,113.214900
320000.000000,-7.300000,0.146300,0.017516,0.007210,-0.159300,0.878100,0.022700,12.125900,113.360600
320000.000000,-7.200000,0.157900,0.017233,0.006980,-0.159500,0.878400,0.023500,12.103200,113.495100
320000.000000,-7.100000,0.169600,0.016862,0.006640,-0.159700,0.878600,0.024100,12.080900,113.585600
320000.000000,-7.000000,0.181400,0.016448,0.006290,-0.159800,0.878900,0.024500,12.058800,113.648800
320000.000000,-6.900000,0.193100,0.016088,0.005980,-0.160000,0.879100,0.025000,12.036600,113.726900
320000.000000,-6.800000,0.204900,0.015772,0.005710,-0.160100,0.879400,0.025600,12.014300,113.817200
320000.000000,-6.700000,0.216500,0.015511,0.005480,-0.160200,0.879600,0.026100,11.992800,113.912500
320000.000000,-6.600000,0.228100,0.015325,0.005310,-0.160400,0.879800,0.026700,11.972100,113.998500
320000.000000,-6.500000,0.239900,0.014759,0.005070,-0.160800,0.880100,0.028100,11.951400,114.182500
320000.000000,-6.400000,0.251400,0.014595,0.005020,-0.161000,0.880300,0.029900,11.928900,114.416000
320000.000000,-6.300000,0.263000,0.014475,0.004950,-0.161200,0.880600,0.031900,11.905800,114.670200
320000.000000,-6.200000,0.274600,0.014344,0.004840,-0.161400,0.880800,0.033600,11.882200,114.894600
320000.000000,-6.100000,0.286500,0.014083,0.004700,-0.161700,0.881100,0.035900,11.858100,115.158700
320000.000000,-6.000000,0.298200,0.013908,0.004630,-0.161900,0.881400,0.039200,11.832900,115.534000
320000.000000,-5.800000,0.321500,0.013647,0.004480,-0.162400,0.881700,0.052000,11.801600,116.875300
320000.000000,-5.700000,0.333500,0.013385,0.004330,-0.162600,0.881400,0.067100,11.833100,118.331700
320000.000000,-5.600000,0.345600,0.013004,0.004160,-0.162800,0.880600,0.107000,11.897700,122.001300
320000.000000,-5.500000,0.357700,0.012502,0.004040,-0.163200,0.879700,0.199100,11.985800,130.199100
320000.000000,-5.400000,0.368300,0.012328,0.004080,-0.163300,0.878300,0.255500,12.110100,135.155500
320000.000000,-5.300000,0.378900,0.012219,0.004100,-0.163200,0.876600,0.290500,12.259700,138.225300
320000.000000,-5.200000,0.389600,0.012110,0.004090,-0.163100,0.874900,0.318700,12.412100,140.688800
320000.000000,-5.100000,0.400500,0.012001,0.004060,-0.162900,0.873400,0.341600,12.546600,142.699100
320000.000000,-5.000000,0.411600,0.011914,0.004030,-0.162800,0.872300,0.362100,12.647400,144.497800
320000.000000,-4.900000,0.422700,0.011837,0.004010,-0.162700,0.871400,0.380600,12.732400,146.113800
320000.000000,-4.800000,0.433900,0.011761,0.003980,-0.162600,0.870500,0.397600,12.810400,147.603900
320000.000000,-4.600000,0.456400,0.011619,0.003900,-0.162400,0.868900,0.429100,12.952600,150.370800
320000.000000,-4.500000,0.467400,0.011576,0.003890,-0.162300,0.868200,0.444400,13.022700,151.711100
320000.000000,-4.400000,0.478000,0.011576,0.003940,-0.162200,0.867200,0.459300,13.106200,153.018900
320000.000000,-4.300000,0.488700,0.011554,0.003990,-0.162000,0.866200,0.473900,13.196100,154.293800
320000.000000,-4.200000,0.499300,0.011543,0.004030,-0.161900,0.865200,0.490100,13.289100,155.715200
320000.000000,-4.100000,0.510000,0.011521,0.004060,-0.161700,0.864100,0.506800,13.385700,157.177400
320000.000000,-4.000000,0.520800,0.011489,0.004080,-0.161500,0.863000,0.522800,13.483800,158.580200
320000.000000,-3.900000,0.531600,0.011456,0.004090,-0.161400,0.861900,0.537200,13.583000,159.850200
320000.000000,-3.800000,0.542600,0.011423,0.004080,-0.161200,0.860800,0.549100,13.683000,160.888800
320000.000000,-3.700000,0.553700,0.011380,0.004060,-0.161000,0.859800,0.559500,13.778500,161.807000
320000.000000,-3.600000,0.564800,0.011336,0.004020,-0.160800,0.858700,0.569400,13.874900,162.670000
320000.000000,-3.500000,0.576100,0.011303,0.003980,-0.160600,0.857700,0.578600,13.967500,163.481700
320000.000000,-3.400000,0.586700,0.011314,0.004000,-0.160400,0.856500,0.587400,14.073200,164.252700
320000.000000,-3.300000,0.597100,0.011358,0.004050,-0.160200,0.855100,0.596100,14.199700,165.020300
320000.000000,-3.200000,0.607600,0.011380,0.004090,-0.159900,0.853600,0.602900,14.335200,165.625500
320000.000000,-3.100000,0.618300,0.011380,0.004090,-0.159700,0.852000,0.610100,14.474100,166.257700
320000.000000,-3.000000,0.629200,0.011358,0.004070,-0.159500,0.850500,0.617500,14.614300,166.906200
320000.000000,-2.900000,0.640200,0.011325,0.004040,-0.159200,0.848900,0.623000,14.752200,167.396600
320000.000000,-2.800000,0.651500,0.011281,0.003960,-0.159000,0.847400,0.630000,14.889900,168.010400
320000.000000,-2.700000,0.662600,0.011260,0.003910,-0.158800,0.845900,0.634500,15.021700,168.412000
320000.000000,-2.600000,0.672800,0.011303,0.003950,-0.158500,0.844000,0.640700,15.197100,168.955800
320000.000000,-2.500000,0.683100,0.011314,0.003970,-0.158200,0.841900,0.644700,15.387500,169.309400
320000.000000,-2.400000,0.693900,0.011292,0.003930,-0.157900,0.839800,0.649700,15.577800,169.752700
320000.000000,-2.300000,0.705000,0.011238,0.003860,-0.157700,0.837700,0.654300,15.766700,170.162000
320000.000000,-2.200000,0.716300,0.011173,0.003760,-0.157400,0.835700,0.658500,15.946500,170.527100
320000.000000,-2.100000,0.726700,0.011183,0.003750,-0.157200,0.833300,0.663600,16.156000,170.980800
320000.000000,-2.000000,0.736900,0.011173,0.003740,-0.156800,0.830600,0.666900,16.400600,171.275400
320000.000000,-1.900000,0.747700,0.011118,0.003670,-0.156500,0.827900,0.671100,16.645700,171.649600
320000.000000,-1.800000,0.758900,0.011053,0.003560,-0.156300,0.825300,0.675700,16.882900,172.055900
320000.000000,-1.700000,0.769500,0.010987,0.003480,-0.156000,0.822400,0.679200,17.136600,172.368500
320000.000000,-1.600000,0.779700,0.010965,0.003440,-0.155700,0.819000,0.683500,17.444900,172.750400
320000.000000,-1.500000,0.790600,0.010889,0.003340,-0.155400,0.815600,0.687600,17.752500,173.129800
320000.000000,-1.400000,0.801700,0.010769,0.003190,-0.155100,0.812400,0.691500,18.041800,173.523200
320000.000000,-1.300000,0.811700,0.010758,0.003150,-0.154800,0.808200,0.695900,18.417400,173.965200
320000.000000,-1.200000,0.822400,0.010649,0.003010,-0.154500,0.803900,0.699900,18.803300,174.738300
320000.000000,-1.100000,0.832900,0.010551,0.002900,-0.154200,0.799500,0.703700,19.198800,176.041400
320000.000000,-1.000000,0.843000,0.010453,0.002800,-0.153800,0.794400,0.707200,19.658300,176.795600
320000.000000,-0.900000,0.853500,0.010311,0.002650,-0.153400,0.789200,0.710600,20.124000,177.221200
320000.000000,-0.800000,0.863400,0.010213,0.002560,-0.153000,0.782600,0.714200,20.715400,177.542200
320000.000000,-0.700000,0.873600,0.010126,0.002460,-0.152700,0.775500,0.718000,21.355200,177.881200
320000.000000,-0.600000,0.883600,0.010006,0.002340,-0.152300,0.767000,0.721400,22.116500,178.186200
320000.000000,-0.500000,0.893300,0.009908,0.002250,-0.151800,0.755700,0.725100,23.134900,178.508800
320000.000000,-0.400000,0.902700,0.010028,0.002480,-0.151700,0.685100,0.728900,29.953800,178.847400
320000.000000,-0.300000,0.899100,0.010399,0.001780,-0.147900,0.565700,0.731700,40.466000,179.094200
320000.000000,-0.200000,0.902700,0.010965,0.002000,-0.146500,0.519000,0.734900,44.588500,179.384500
320000.000000,-0.100000,0.908700,0.011336,0.002150,-0.145500,0.488300,0.738700,47.296500,179.716100
320000.000000,0.000000,0.915700,0.011630,0.002250,-0.144800,0.464200,0.742500,49.422800,180.054700
320000.000000,0.000000,0.915700,0.011630,0.002250,-0.144800,0.464200,0.742500,49.422800,180.054700
320000.000000,0.100000,0.923300,0.011859,0.002340,-0.144100,0.443900,0.746400,51.212400,180.403600
320000.000000,0.200000,0.931300,0.012066,0.002410,-0.143500,0.425800,0.750800,52.815000,180.793200
320000.000000,0.300000,0.939500,0.012252,0.002480,-0.142900,0.409500,0.755400,54.261300,181.205600
320000.000000,0.400000,0.947900,0.012404,0.002540,-0.142400,0.394100,0.760900,55.623100,181.691900
320000.000000,0.500000,0.956100,0.012557,0.002610,-0.141800,0.379900,0.767500,56.882500,182.278000
320000.000000,0.700000,0.971700,0.012720,0.002710,-0.140400,0.354600,0.801800,59.141000,185.310300
320000.000000,0.800000,0.977400,0.012666,0.002700,-0.139100,0.343800,1.000000,60.102600,203.000000
320000.000000,0.900000,0.986400,0.012862,0.002760,-0.138700,0.332000,1.000000,61.153700,203.000000
320000.000000,1.000000,0.995500,0.013058,0.002820,-0.138300,0.320700,1.000000,62.166100,203.000000
320000.000000,1.100000,1.004500,0.013254,0.002880,-0.137900,0.309700,1.000000,63.143600,203.000000
320000.000000,1.200000,1.013600,0.013451,0.002940,-0.137600,0.299300,1.000000,64.076900,203.000000
320000.000000,1.400000,1.031900,0.013821,0.003050,-0.136800,0.279100,1.000000,65.884400,203.000000
320000.000000,1.500000,1.041200,0.014007,0.003110,-0.136400,0.269500,1.000000,66.749300,203.000000
320000.000000,1.600000,1.050400,0.014192,0.003160,-0.136100,0.260300,1.000000,67.580800,203.000000
320000.000000,1.700000,1.059600,0.014377,0.003220,-0.135700,0.251500,1.000000,68.377000,203.000000
320000.000000,1.800000,1.068700,0.014573,0.003280,-0.135300,0.242800,1.000000,69.157800,203.000000
320000.000000,1.900000,1.077800,0.014770,0.003340,-0.134900,0.234200,1.000000,69.940400,203.000000
320000.000000,2.000000,1.087100,0.014955,0.003400,-0.134600,0.225600,1.000000,70.716700,203.000000
320000.000000,2.100000,1.096300,0.015140,0.003460,-0.134200,0.217600,1.000000,71.443500,203.000000
320000.000000,2.200000,1.105400,0.015347,0.003520,-0.133800,0.209900,1.000000,72.141100,203.000000
320000.000000,2.300000,1.114600,0.015543,0.003590,-0.133400,0.202000,1.000000,72.861300,203.000000
320000.000000,2.400000,1.123900,0.015729,0.003650,-0.133100,0.194400,1.000000,73.558700,203.000000
320000.000000,2.500000,1.133000,0.015936,0.003720,-0.132700,0.187300,1.000000,74.211000,203.000000
320000.000000,2.600000,1.142100,0.016143,0.003780,-0.132300,0.180100,1.000000,74.872400,203.000000
320000.000000,2.700000,1.151400,0.016328,0.003850,-0.132000,0.173100,1.000000,75.515400,203.000000
320000.000000,2.800000,1.160400,0.016546,0.003920,-0.131600,0.166600,1.000000,76.119100,203.000000
320000.000000,2.900000,1.169600,0.016742,0.003990,-0.131200,0.159700,1.000000,76.752800,203.000000
320000.000000,3.000000,1.178800,0.016949,0.004060,-0.130800,0.153500,1.000000,77.328900,203.000000
320000.000000,3.100000,1.187700,0.017178,0.004130,-0.130400,0.147300,1.000000,77.913300,203.000000
320000.000000,3.200000,1.197000,0.017375,0.004210,-0.130100,0.141000,1.000000,78.497200,203.000000
320000.000000,3.300000,1.205800,0.017625,0.004280,-0.129600,0.135200,1.000000,79.042400,203.000000
320000.000000,3.400000,1.215200,0.017811,0.004360,-0.129300,0.129200,1.000000,79.610000,203.000000
320000.000000,3.500000,1.224000,0.018050,0.004440,-0.128900,0.123700,1.000000,80.133800,203.000000
320000.000000,3.600000,1.233200,0.018258,0.004520,-0.128500,0.117800,1.000000,80.700700,203.000000
320000.000000,3.700000,1.242100,0.018497,0.004600,-0.128100,0.112400,1.000000,81.210800,203.000000
320000.000000,3.800000,1.251200,0.018726,0.004680,-0.127700,0.106900,1.000000,81.749600,203.000000
320000.000000,3.900000,1.260100,0.018966,0.004770,-0.127300,0.101700,1.000000,82.253500,203.000000
320000.000000,4.000000,1.269000,0.019206,0.004850,-0.126900,0.096200,1.000000,82.787900,203.000000
320000.000000,4.100000,1.277900,0.019457,0.004950,-0.126500,0.091200,1.000000,83.278000,203.000000
320000.000000,4.200000,1.286700,0.019718,0.005040,-0.126100,0.086000,1.000000,83.798000,203.000000
320000.000000,4.300000,1.295500,0.019969,0.005140,-0.125700,0.081100,1.000000,84.291000,203.000000
320000.000000,4.400000,1.304200,0.020252,0.005240,-0.125200,0.076000,1.000000,84.809300,203.000000
320000.000000,4.500000,1.312900,0.020525,0.005350,-0.124800,0.071400,1.000000,85.287500,203.000000
320000.000000,4.600000,1.321500,0.020808,0.005460,-0.124400,0.066600,1.000000,85.790500,203.000000
320000.000000,4.700000,1.330000,0.021113,0.005580,-0.123900,0.062100,1.000000,86.261200,203.000000
320000.000000,4.800000,1.338500,0.021419,0.005700,-0.123400,0.057600,1.000000,86.751200,203.000000
320000.000000,4.900000,1.346700,0.021767,0.005840,-0.122900,0.053600,1.000000,87.193200,203.000000
320000.000000,5.000000,1.355200,0.022073,0.005970,-0.122400,0.049500,1.000000,87.646000,203.000000
320000.000000,5.100000,1.362800,0.022519,0.006150,-0.121800,0.045800,1.000000,88.067500,203.000000
320000.000000,5.200000,1.371400,0.022792,0.006280,-0.121400,0.042500,1.000000,88.463400,203.000000
320000.000000,5.300000,1.379000,0.023217,0.006450,-0.120800,0.039300,1.000000,88.845500,203.000000
320000.000000,5.400000,1.386600,0.023653,0.006660,-0.120100,0.036700,1.000000,89.176300,203.000000
