RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
320000.000000,-5.900000,0.026400,0.016012,0.005820,-0.120400,0.944000,0.023000,6.152700,113.449600
320000.000000,-5.800000,0.037200,0.015674,0.005530,-0.120300,0.943300,0.023600,6.209000,113.548300
320000.000000,-5.700000,0.048200,0.015271,0.005200,-0.120300,0.942800,0.024000,6.259700,113.611900
320000.000000,-5.600000,0.059200,0.014911,0.004900,-0.120300,0.942300,0.024500,6.306300,113.685700
320000.000000,-5.500000,0.070400,0.014584,0.004630,-0.120300,0.941700,0.025000,6.352100,113.772400
320000.000000,-5.400000,0.081600,0.014290,0.004390,-0.120300,0.941100,0.025600,6.406800,113.867700
320000.000000,-5.300000,0.093000,0.014039,0.004170,-0.120300,0.940400,0.026200,6.475700,113.961700
320000.000000,-5.200000,0.104700,0.013538,0.003880,-0.120500,0.939400,0.027100,6.558200,114.093600
320000.000000,-5.100000,0.116700,0.013189,0.003710,-0.120700,0.938300,0.028900,6.657000,114.323400
320000.000000,-5.000000,0.129000,0.012982,0.003560,-0.120800,0.937100,0.030900,6.766400,114.587700
320000.000000,-4.900000,0.141700,0.012731,0.003350,-0.121000,0.935800,0.032900,6.878900,114.842600
320000.000000,-4.800000,0.154400,0.012404,0.003100,-0.121200,0.934600,0.034900,6.985700,115.089700
320000.000000,-4.700000,0.164500,0.012143,0.002970,-0.121000,0.932400,0.038000,7.181500,115.439200
320000.000000,-4.600000,0.175200,0.011990,0.002840,-0.120800,0.930500,0.042100,7.356300,115.892400
320000.000000,-4.500000,0.186600,0.011728,0.002700,-0.120800,0.928800,0.049700,7.502100,116.674900
320000.000000,-4.400000,0.198300,0.011478,0.002550,-0.120900,0.927400,0.063200,7.627600,118.001800
320000.000000,-4.300000,0.210200,0.011074,0.002390,-0.121100,0.926200,0.101600,7.737800,121.558300
320000.000000,-4.200000,0.222000,0.010529,0.002310,-0.121500,0.925100,0.204300,7.836900,130.714100
320000.000000,-4.100000,0.233600,0.010257,0.002290,-0.121700,0.924000,0.269100,7.930900,136.402400
320000.000000,-4.000000,0.244800,0.010104,0.002280,-0.121700,0.922900,0.309700,8.034400,139.964300
320000.000000,-3.900000,0.255100,0.010017,0.002310,-0.121500,0.921100,0.340400,8.193100,142.662300
320000.000000,-3.700000,0.276500,0.009832,0.002320,-0.121300,0.917900,0.392000,8.480400,147.180100
320000.000000,-3.600000,0.287500,0.009745,0.002320,-0.121200,0.916400,0.415300,8.611300,149.222100
320000.000000,-3.500000,0.298600,0.009647,0.002310,-0.121100,0.915000,0.437900,8.734300,151.208100
320000.000000,-3.400000,0.309800,0.009548,0.002290,-0.121000,0.913700,0.460300,8.850200,153.167300
320000.000000,-3.300000,0.321000,0.009450,0.002280,-0.120900,0.912500,0.482800,8.957500,155.147100
320000.000000,-3.200000,0.331500,0.009396,0.002300,-0.120700,0.910900,0.505500,9.104300,157.136000
320000.000000,-3.100000,0.341800,0.009341,0.002330,-0.120400,0.909000,0.528400,9.277600,159.143700
320000.000000,-3.000000,0.352200,0.009287,0.002370,-0.120200,0.907100,0.553100,9.444500,161.318500
320000.000000,-2.900000,0.362800,0.009232,0.002400,-0.119900,0.905300,0.579400,9.601200,163.623300
320000.000000,-2.800000,0.373500,0.009200,0.002430,-0.119600,0.903700,0.603000,9.749900,165.702900
320000.000000,-2.700000,0.384300,0.009178,0.002440,-0.119400,0.902100,0.621700,9.888700,167.350200
320000.000000,-2.600000,0.395300,0.009167,0.002440,-0.119100,0.900600,0.635300,10.026200,168.558800
320000.000000,-2.500000,0.405500,0.009189,0.002470,-0.118800,0.898200,0.645600,10.233300,169.464400
320000.000000,-2.400000,0.416100,0.009200,0.002480,-0.118600,0.896000,0.654900,10.435000,170.293000
320000.000000,-2.300000,0.426800,0.009189,0.002470,-0.118300,0.893900,0.664000,10.623900,171.096600
320000.000000,-2.200000,0.437700,0.009178,0.002440,-0.118100,0.891900,0.672200,10.801700,171.824600
320000.000000,-2.100000,0.448800,0.009134,0.002390,-0.117800,0.890100,0.679500,10.964500,172.476400
320000.000000,-2.000000,0.459200,0.009145,0.002390,-0.117600,0.887500,0.687100,11.193600,173.165300
320000.000000,-1.900000,0.469700,0.009123,0.002360,-0.117300,0.884800,0.694500,11.437200,173.901800
320000.000000,-1.800000,0.480400,0.009080,0.002310,-0.117100,0.882200,0.701400,11.665500,175.385900
320000.000000,-1.700000,0.491200,0.008982,0.002230,-0.116800,0.879800,0.707200,11.879200,176.943700
320000.000000,-1.600000,0.501600,0.008883,0.002170,-0.116500,0.877200,0.713000,12.109300,177.489200
320000.000000,-1.500000,0.511700,0.008818,0.002140,-0.116200,0.874000,0.719400,12.401600,178.054100
320000.000000,-1.400000,0.522000,0.008720,0.002080,-0.115800,0.870800,0.725600,12.681600,178.608000
320000.000000,-1.300000,0.532600,0.008622,0.002000,-0.115500,0.868000,0.732600,12.933800,179.225500
320000.000000,-1.200000,0.542700,0.008546,0.001970,-0.115100,0.864500,0.740300,13.249700,179.912700
320000.000000,-1.100000,0.552600,0.008437,0.001930,-0.114700,0.860600,0.749100,13.593900,180.686200
320000.000000,-1.000000,0.562700,0.008317,0.001860,-0.114200,0.857100,0.760100,13.905400,181.663600
320000.000000,-0.900000,0.571900,0.008186,0.001830,-0.113600,0.853100,0.776800,14.268000,183.143300
320000.000000,-0.800000,0.578200,0.007935,0.001800,-0.112200,0.848900,0.829200,14.639000,187.763600
320000.000000,-0.700000,0.590400,0.007717,0.001670,-0.112000,0.844700,1.000000,15.013400,203.000000
320000.000000,-0.600000,0.600800,0.007717,0.001650,-0.111700,0.839200,1.000000,15.510800,203.000000
320000.000000,-0.500000,0.611700,0.007695,0.001590,-0.111500,0.834100,1.000000,15.965300,203.000000
320000.000000,-0.400000,0.622100,0.007695,0.001560,-0.111200,0.827700,1.000000,16.529600,203.000000
320000.000000,-0.300000,0.632800,0.007685,0.001500,-0.110900,0.821600,1.000000,17.078300,203.000000
320000.000000,-0.200000,0.643300,0.007674,0.001470,-0.110600,0.814000,1.000000,17.753300,203.000000
320000.000000,-0.100000,0.653800,0.007674,0.001420,-0.110300,0.805900,1.000000,18.479000,203.000000
320000.000000,0.000000,0.664200,0.007674,0.001370,-0.110000,0.796600,1.000000,19.313000,203.000000
320000.000000,0.000000,0.664200,0.007674,0.001370,-0.110000,0.796600,1.000000,19.313000,203.000000
320000.000000,0.100000,0.674500,0.007674,0.001320,-0.109600,0.785300,1.000000,20.319100,203.000000
320000.000000,0.200000,0.684600,0.007685,0.001270,-0.109300,0.770400,1.000000,21.643100,203.000000
320000.000000,0.300000,0.694400,0.007695,0.001200,-0.108800,0.743900,1.000000,24.008400,203.000000
320000.000000,0.400000,0.696600,0.008186,0.000910,-0.106500,0.604100,1.000000,37.085400,203.000000
320000.000000,0.500000,0.702900,0.008709,0.001050,-0.105500,0.554100,1.000000,41.504300,203.000000
320000.000000,0.600000,0.711000,0.009047,0.001160,-0.104900,0.522000,1.000000,44.344600,203.000000
320000.000000,0.700000,0.719900,0.009320,0.001240,-0.104500,0.497300,1.000000,46.524700,203.000000
320000.000000,0.800000,0.729200,0.009559,0.001320,-0.104200,0.476500,1.000000,48.366000,203.000000
320000.000000,1.000000,0.748300,0.009963,0.001440,-0.103500,0.441600,1.000000,51.459600,203.000000
320000.000000,1.100000,0.758100,0.010148,0.001490,-0.103300,0.426400,1.000000,52.800200,203.000000
320000.000000,1.200000,0.767900,0.010322,0.001540,-0.103000,0.412300,1.000000,54.054100,203.000000
320000.000000,1.300000,0.777900,0.010486,0.001590,-0.102800,0.398600,1.000000,55.277000,203.000000
320000.000000,1.400000,0.787800,0.010649,0.001640,-0.102600,0.385500,1.000000,56.437000,203.000000
320000.000000,1.500000,0.797800,0.010813,0.001690,-0.102300,0.373200,1.000000,57.536500,203.000000
320000.000000,1.600000,0.807800,0.010965,0.001730,-0.102100,0.361300,1.000000,58.593800,203.000000
320000.000000,1.700000,0.817900,0.011129,0.001780,-0.101900,0.350000,1.000000,59.608600,203.000000
320000.000000,1.800000,0.827900,0.011281,0.001830,-0.101700,0.339000,1.000000,60.590700,203.000000
320000.000000,1.900000,0.838000,0.011434,0.001880,-0.101500,0.328400,1.000000,61.531900,203.000000
320000.000000,2.000000,0.848100,0.011587,0.001920,-0.101300,0.318200,1.000000,62.444200,203.000000
320000.000000,2.100000,0.858100,0.011750,0.001970,-0.101000,0.308300,1.000000,63.335800,203.000000
320000.000000,2.200000,0.868200,0.011903,0.002020,-0.100800,0.298700,1.000000,64.197900,203.000000
320000.000000,2.300000,0.878200,0.012066,0.002070,-0.100600,0.289300,1.000000,65.042700,203.000000
320000.000000,2.400000,0.888300,0.012219,0.002120,-0.100400,0.279900,1.000000,65.881900,203.000000
320000.000000,2.500000,0.898500,0.012361,0.002170,-0.100200,0.270800,1.000000,66.702000,203.000000
320000.000000,2.600000,0.908600,0.012524,0.002220,-0.100000,0.262100,1.000000,67.488300,203.000000
320000.000000,2.700000,0.918600,0.012688,0.002270,-0.099800,0.253700,1.000000,68.246400,203.000000
320000.000000,2.900000,0.938700,0.013004,0.002380,-0.099400,0.237100,1.000000,69.750700,203.000000
320000.000000,3.000000,0.948800,0.013167,0.002440,-0.099200,0.229100,1.000000,70.476400,203.000000
320000.000000,3.100000,0.958800,0.013342,0.002500,-0.099000,0.221400,1.000000,71.170900,203.000000
320000.000000,3.200000,0.968800,0.013505,0.002560,-0.098700,0.213600,1.000000,71.883100,203.000000
320000.000000,3.300000,0.978900,0.013669,0.002620,-0.098500,0.206000,1.000000,72.570400,203.000000
320000.000000,3.400000,0.988800,0.013843,0.002680,-0.098300,0.199000,1.000000,73.216500,203.000000
320000.000000,3.500000,0.998700,0.014028,0.002750,-0.098100,0.191700,1.000000,73.883500,203.000000
320000.000000,3.600000,1.008800,0.014181,0.002810,-0.097900,0.184600,1.000000,74.535800,203.000000
320000.000000,3.700000,1.018600,0.014377,0.002880,-0.097600,0.178000,1.000000,75.138100,203.000000
320000.000000,3.800000,1.028600,0.014552,0.002950,-0.097400,0.171200,1.000000,75.770800,203.000000
320000.000000,3.900000,1.038600,0.014737,0.003020,-0.097200,0.164800,1.000000,76.363100,203.000000
320000.000000,4.000000,1.048300,0.014944,0.003090,-0.097000,0.158400,1.000000,76.949400,203.000000
320000.000000,4.100000,1.058300,0.015107,0.003170,-0.096700,0.152100,1.000000,77.536400,203.000000
320000.000000,4.200000,1.068000,0.015325,0.003250,-0.096500,0.146400,1.000000,78.073100,203.000000
320000.000000,4.300000,1.078000,0.015489,0.003320,-0.096300,0.140200,1.000000,78.654600,203.000000
320000.000000,4.400000,1.087700,0.015707,0.003400,-0.096000,0.134500,1.000000,79.185600,203.000000
320000.000000,4.500000,1.097500,0.015903,0.003480,-0.095800,0.128700,1.000000,79.741500,203.000000
320000.000000,4.600000,1.107300,0.016110,0.003570,-0.095500,0.123300,1.000000,80.252200,203.000000
320000.000000,4.700000,1.117000,0.016317,0.003650,-0.095300,0.117500,1.000000,80.798700,203.000000
320000.000000,4.800000,1.126700,0.016524,0.003740,-0.095000,0.112200,1.000000,81.311700,203.000000
320000.000000,4.900000,1.136300,0.016753,0.003830,-0.094800,0.106800,1.000000,81.831300,203.000000
320000.000000,5.000000,1.146000,0.016960,0.003930,-0.094500,0.101700,1.000000,82.331900,203.000000
320000.000000,5.100000,1.155500,0.017200,0.004020,-0.094200,0.096300,1.000000,82.851100,203.000000
320000.000000,5.200000,1.165100,0.017418,0.004120,-0.094000,0.091300,1.000000,83.346800,203.000000
320000.000000,5.300000,1.174500,0.017680,0.004220,-0.093700,0.086200,1.000000,83.850300,203.000000
320000.000000,5.400000,1.184100,0.017909,0.004330,-0.093400,0.081400,1.000000,84.341300,203.000000
320000.000000,5.500000,1.193300,0.018181,0.004440,-0.093100,0.076300,1.000000,84.849900,203.000000
320000.000000,5.600000,1.202800,0.018432,0.004560,-0.092800,0.071700,1.000000,85.330800,203.000000
320000.000000,5.700000,1.211900,0.018715,0.004680,-0.092500,0.066900,1.000000,85.824500,203.000000
320000.000000,5.800000,1.221200,0.018999,0.004820,-0.092200,0.062500,1.000000,86.292500,203.000000
320000.000000,5.900000,1.230300,0.019293,0.004950,-0.091800,0.058000,1.000000,86.777300,203.000000
320000.000000,6.000000,1.239200,0.019631,0.005110,-0.091500,0.054000,1.000000,87.219400,203.000000
320000.000000,6.100000,1.248200,0.019925,0.005250,-0.091100,0.050000,1.000000,87.667900,203.000000
320000.000000,6.200000,1.256600,0.020350,0.005450,-0.090700,0.046300,1.000000,88.086500,203.000000
320000.000000,6.300000,1.265800,0.020623,0.005590,-0.090300,0.042900,1.000000,88.485100,203.000000
320000.000000,6.400000,1.274000,0.021059,0.005790,-0.089900,0.039700,1.000000,88.870400,203.000000
320000.000000,6.500000,1.282300,0.021473,0.006010,-0.089400,0.037000,1.000000,89.199000,203.000000
320000.000000,6.600000,1.291100,0.021789,0.006170,-0.089000,0.034500,1.000000,89.526000,203.000000
320000.000000,6.700000,1.299000,0.022258,0.006400,-0.088500,0.032100,1.000000,89.835200,203.000000
320000.000000,6.800000,1.306500,0.022792,0.006680,-0.087900,0.030100,1.000000,90.111000,203.000000
320000.000000,6.900000,1.315200,0.023119,0.006860,-0.087500,0.028300,1.000000,90.369800,203.000000
320000.000000,7.000000,1.323400,0.023500,0.007060,-0.087000,0.026700,1.000000,90.608500,203.000000
320000.000000,7.100000,1.330700,0.024035,0.007330,-0.086500,0.025300,1.000000,90.820600,203.000000
320000.000000,7.200000,1.335900,0.024863,0.007760,-0.085600,0.023900,1.000000,91.027600,203.000000
320000.000000,7.300000,1.344300,0.025212,0.007970,-0.085100,0.023000,1.000000,91.189500,203.000000
320000.000000,7.400000,1.352300,0.025615,0.008200,-0.084600,0.021900,1.000000,91.377600,203.000000
320000.000000,7.500000,1.360000,0.026018,0.008420,-0.084000,0.020800,1.000000,91.559800,203.000000
320000.000000,7.600000,1.367500,0.026465,0.008660,-0.083500,0.019900,1.000000,91.722100,203.000000
320000.000000,7.700000,1.373200,0.027141,0.009020,-0.082800,0.019000,1.000000,91.875100,203.000000
320000.000000,7.800000,1.376600,0.028166,0.009580,-0.081700,0.018300,1.000000,92.016700,203.000000
320000.000000,7.900000,1.383900,0.028613,0.009850,-0.081000,0.017800,1.000000,92.114300,203.000000
320000.000000,8.000000,1.390700,0.029136,0.010170,-0.080300,0.017300,1.000000,92.227000,203.000000
320000.000000,8.100000,1.397100,0.029703,0.010510,-0.079600,0.016800,1.000000,92.343100,203.000000
320000.000000,8.200000,1.403300,0.030269,0.010840,-0.078900,0.016200,1.000000,92.458300,203.000000
320000.000000,8.300000,1.409500,0.030803,0.011160,-0.078200,0.015700,1.000000,92.569400,203.000000
320000.000000,8.400000,1.415400,0.031338,0.011470,-0.077500,0.015200,1.000000,92.674100,203.000000
320000.000000,8.500000,1.420900,0.031915,0.011800,-0.076700,0.014800,1.000000,92.771900,203.000000
320000.000000,8.600000,1.425000,0.032667,0.012240,-0.075800,0.014400,1.000000,92.866700,203.000000
320000.000000,8.700000,1.426200,0.033877,0.012940,-0.074600,0.013900,1.000000,92.963600,203.000000
320000.000000,8.800000,1.429600,0.034771,0.013510,-0.073500,0.013600,1.000000,93.042500,203.000000
320000.000000,8.900000,1.435000,0.035305,0.013880,-0.072700,0.013300,1.000000,93.120300,203.000000
320000.000000,9.000000,1.439600,0.035959,0.014320,-0.071800,0.013000,1.000000,93.199500,203.000000
320000.000000,9.100000,1.443400,0.036689,0.014800,-0.070800,0.012800,1.000000,93.270500,203.000000
320000.000000,9.200000,1.446400,0.037442,0.015300,-0.069700,0.012500,1.000000,93.336600,203.000000
320000.000000,9.300000,1.448700,0.038215,0.015810,-0.068500,0.012300,1.000000,93.398800,203.000000
320000.000000,9.400000,1.450700,0.038989,0.016330,-0.067300,0.012100,1.000000,93.457100,203.000000
320000.000000,9.500000,1.452300,0.039774,0.016870,-0.066100,0.011900,1.000000,93.511400,203.000000
320000.000000,9.600000,1.453500,0.040581,0.017420,-0.064900,0.011700,1.000000,93.561800,203.000000
320000.000000,9.700000,1.454400,0.041387,0.017980,-0.063600,0.011600,1.000000,93.608300,203.000000
320000.000000,9.800000,1.455000,0.042227,0.018560,-0.062400,0.011400,1.000000,93.651500,203.000000
320000.000000,9.900000,1.455300,0.043088,0.019160,-0.061200,0.011300,1.000000,93.691500,203.000000
370000.000000,-6.800000,-0.072700,0.020972,0.010510,-0.118900,0.937600,0.019000,6.720300,112.748500
370000.000000,-6.700000,-0.061000,0.019762,0.009430,-0.119300,0.937000,0.018700,6.775500,112.680400
370000.000000,-6.600000,-0.049100,0.018715,0.008470,-0.119500,0.936400,0.018500,6.824800,112.645100
370000.000000,-6.500000,-0.037300,0.017832,0.007660,-0.119700,0.935900,0.018500,6.869000,112.640800
370000.000000,-6.400000,-0.025600,0.017091,0.006960,-0.119800,0.935500,0.018600,6.909000,112.660800
370000.000000,-6.300000,-0.013900,0.016459,0.006370,-0.119900,0.935100,0.018800,6.945500,112.698600
370000.000000,-6.200000,-0.002200,0.015914,0.005870,-0.120000,0.934700,0.019000,6.979000,112.749500
370000.000000,-6.100000,0.009300,0.015445,0.005440,-0.120100,0.934200,0.019300,7.020000,112.811500
370000.000000,-6.000000,0.020500,0.015238,0.005160,-0.120000,0.933600,0.019900,7.076700,112.928300
370000.000000,-5.900000,0.031600,0.014770,0.004790,-0.120100,0.933000,0.020500,7.131300,113.050400
370000.000000,-5.800000,0.042400,0.014148,0.004480,-0.120200,0.932400,0.021300,7.183400,113.170500
370000.000000,-5.700000,0.053500,0.013810,0.004260,-0.120300,0.931900,0.021800,7.232300,113.257000
370000.000000,-5.600000,0.064700,0.013494,0.004040,-0.120300,0.931200,0.022300,7.288500,113.338000
370000.000000,-5.500000,0.075800,0.013211,0.003840,-0.120300,0.930400,0.022900,7.359700,113.433200
370000.000000,-5.400000,0.086900,0.012949,0.003630,-0.120300,0.929400,0.023600,7.450700,113.544400
370000.000000,-5.300000,0.098100,0.012688,0.003430,-0.120200,0.928200,0.024400,7.561500,113.672000
370000.000000,-5.200000,0.109300,0.012437,0.003230,-0.120100,0.926800,0.025200,7.686000,113.810500
370000.000000,-5.100000,0.120600,0.012230,0.003040,-0.120000,0.925300,0.026100,7.815600,113.953100
370000.000000,-5.000000,0.132100,0.011827,0.002810,-0.120100,0.923900,0.028000,7.940500,114.211500
370000.000000,-4.900000,0.142900,0.011641,0.002700,-0.120000,0.922200,0.030000,8.099100,114.471100
370000.000000,-4.800000,0.153500,0.011478,0.002580,-0.119800,0.920100,0.032100,8.280600,114.739400
370000.000000,-4.700000,0.164400,0.011336,0.002440,-0.119600,0.918400,0.034100,8.437200,114.994600
370000.000000,-4.600000,0.175600,0.011020,0.002270,-0.119600,0.916800,0.038600,8.573300,115.497700
370000.000000,-4.500000,0.186900,0.010846,0.002140,-0.119600,0.915500,0.044600,8.694400,116.154800
370000.000000,-4.400000,0.198300,0.010606,0.002010,-0.119600,0.914300,0.056600,8.804200,117.365700
370000.000000,-4.300000,0.209800,0.010322,0.001880,-0.119600,0.913100,0.083400,8.904400,119.897900
370000.000000,-4.200000,0.221100,0.009875,0.001780,-0.119900,0.912100,0.155100,8.996200,126.355500
370000.000000,-4.100000,0.231800,0.009570,0.001790,-0.120000,0.910500,0.231600,9.137600,133.112200
370000.000000,-4.000000,0.242500,0.009407,0.001800,-0.120000,0.908900,0.278100,9.280200,137.190600
370000.000000,-3.900000,0.253400,0.009287,0.001800,-0.119900,0.907400,0.312100,9.417200,140.173600
370000.000000,-3.800000,0.264300,0.009178,0.001800,-0.119900,0.905900,0.340800,9.549500,142.689700
370000.000000,-3.700000,0.275200,0.009080,0.001800,-0.119800,0.904500,0.365800,9.675200,144.884400
