binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
5,0.0926928683656673,3.1224989991992,13.000000000000007,0.25287315849897624,0.75,0.14315005699102643,7.676237318897916,2.4,aeronaut16x8,ag40,ht14,1.0620744895235372,0.34013605442176864,0.30391939769707704,0.40522586359610274,0.2160238180926833,1.3501488630792706,0.04,0.5700000000000001,0.27432644314973836,5.757177989173437,2.1871779891734366,3.5700000000000003,0.21344,0.13307067194509292,0.164595865889843,0.976413305542168,0.06342813287242427,0.01120901292390764,0.170021,0.455,0.06397196526573738,-2.169004831639559,5.692823699629405,0.07618541009635296,0.1603152024366046,0.38100685109583815,0.2939748666003578,0.3490057013848581,0.7570194320147839,17.106244858574428,3.600000000000001,4.200000000000001,1.8871105792774236,2.2,7.41177847429686,9.61177847429686,11.928291666162975,0.9680555555555556,18.19043014172188,2.623126455427092,2,0.3936141291243376,280010.44129613094,11.770465624081329,0.9190972222222222,21.729069131752205,0.27872693990533787,334481.71313886996,2,18.700883667052434,0.37630235205599966,287867.99693255004,2,11.620557016144248,0.8525302905091691,29.453090604681446,0,0.1517048422795982,6.581934046035262,453379.7625178705,11.18127859407448,0.6703383587961159,1.05,595.0000000000001,6.0,825.7179479562467,0.74,828.3681732566657,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,842.8301424245194
5,0.08619203756939994,3.1224989991992,13.000000000000007,0.25287315849897624,0.75,0.14315005699102643,7.296070588691232,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2160238180926833,1.3501488630792706,0.04,0.5700000000000001,0.27432644314973836,5.472052941518424,1.9020529415184235,3.5700000000000003,0.21344,0.13307067194509292,0.164595865889843,0.6912882578871551,0.06342813287242427,0.01120901292390764,0.170021,0.455,0.06014722390642583,-2.259388248211884,5.692823699629405,0.07653470271713453,0.1605099507855007,0.3968835796476478,0.2939748666003578,0.3490057013848581,0.7570194320147839,22.107961448093036,4.000000000000001,4.800000000000002,1.451325272745553,2.2,8.385509708918898,10.585509708918899,11.91953333211552,0.9659722222222222,16.063530341368246,2.8698230594725316,2,0.477102750040592,247270.47049556696,11.76836458231593,0.9184027777777778,21.866066221342464,0.26161371390833466,336590.54812592565,2,18.854562542003794,0.3518591937757082,290233.61936466204,2,11.617915899047187,0.8513478534266904,30.24062245102282,0,0.13677929848064438,6.866827195902038,465502.46319678536,11.177379810085592,0.6679734846311585,1.05,595.0000000000001,6.0,824.4426233740572,0.74,850.5175064350168,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,850.136045433176
5,0.0926928683656673,3.1224989991992,13.000000000000007,0.25287315849897624,0.75,0.14315005699102643,7.676237318897916,2.4,freudenthaler14x8,ag40,ht14,1.0620744895235372,0.34013605442176864,0.30391939769707704,0.40522586359610274,0.2160238180926833,1.3501488630792706,0.04,0.5700000000000001,0.27432644314973836,5.757177989173437,2.1871779891734366,3.5700000000000003,0.21344,0.13307067194509292,0.164595865889843,0.976413305542168,0.06342813287242427,0.01120901292390764,0.170021,0.455,0.06397196526573738,-2.169004831639559,5.692823699629405,0.07618541009635296,0.1603152024366046,0.38100685109583815,0.2939748666003578,0.3490057013848581,0.7570194320147839,17.546269997144353,3.600000000000001,4.400000000000001,1.8870402572180895,2.2,7.37493686115923,9.57493686115923,11.925245832270148,0.9673611111111111,16.15807628080613,2.706514415352484,2,0.4970600421042822,248725.8429094407,11.770465624081329,0.9190972222222222,22.166109782692388,0.2678441900969377,341209.2036149432,2,19.000112793015187,0.3645430575376707,292474.11558706773,2,11.613674318950206,0.8493703634530017,30.21971574339824,0,0.14410546138828204,6.870944271791567,465180.64032715565,11.17099564371361,0.6640185046837811,1.05,595.0000000000001,6.0,818.420693962595,0.74,849.9295052830754,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,847.8225697359846
3,0.05810314065070637,2.4186773244895656,13.000000000000007,0.1958747063138807,0.45,0.08589003419461588,12.367312951828275,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.16733132997142058,1.0458208123213786,0.04,0.6299999999999999,0.3055264431497383,5.565290828322724,1.6552908283227241,3.91,0.21344,0.10307609926239508,0.18331586588984297,0.48660151165905824,0.03262733858751986,0.01120901292390764,0.170021,0.455,0.046108531860941986,-2.303822584611825,5.692834949517715,0.07734349543789687,0.1253762590167219,0.4046881044403018,0.2277119525093466,0.29626003687622826,0.8760280106144251,54.489405416808296,7.200000000000004,8.000000000000004,1.4516722099102441,2.2,11.70048518910608,13.900485189106082,11.879385415194369,0.954861111111111,17.249692336401306,2.79408040617135,4,0.7033155946401546,205678.18721031223,11.7528145831238,0.9128472222222223,31.79508783093044,0.20973363782180182,379111.45890169183,0,31.478986588897786,0.21396693354545832,375342.3986095841,0,11.278481385807702,0.7248827145029217,31.36829159879164,0,0.21547972606830879,6.14557901770371,374022.5173934855,10.840638441725902,0.41504320678362117,1.0,651.6666666666667,6.0,778.9851202691899,0.74,882.2332012160149,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,823.2949960506239
3,0.05810314065070637,2.4186773244895656,13.000000000000007,0.1958747063138807,0.45,0.08589003419461588,12.367312951828275,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.16733132997142058,1.0458208123213786,0.04,0.6299999999999999,0.3055264431497383,5.565290828322724,1.6552908283227241,3.91,0.21344,0.10307609926239508,0.18331586588984297,0.48660151165905824,0.03262733858751986,0.01120901292390764,0.170021,0.455,0.046108531860941986,-2.303822584611825,5.692834949517715,0.07734349543789687,0.1253762590167219,0.4046881044403018,0.2277119525093466,0.29626003687622826,0.8760280106144251,56.14102668066346,7.400000000000004,8.000000000000004,1.4517068711070387,2.2,11.723928286212466,13.923928286212465,11.879385415194369,0.954861111111111,18.863861671830286,2.748651901888378,4,0.5895639042357068,224924.87383445003,11.751858333200365,0.9125,31.284641703484816,0.21663358005340774,373025.11068665783,0,30.6635721055017,0.225497980035638,365619.7340252412,0,11.277067610461133,0.7241372036712106,30.65662473325921,0,0.22560019584925622,5.930833768814542,365536.8964359762,10.839081815140885,0.413552185120199,1.0,651.6666666666667,6.0,756.7870677054896,0.74,862.2175706229153,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,809.2237683316906
3,0.06234669379431935,2.4186773244895656,13.000000000000007,0.1958747063138807,0.45,0.08589003419461588,12.852797427166577,2.4,freudenthaler14x8,ag40,ht14,0.8226793620712807,0.34013605442176864,0.18235163861824624,0.40522586359610274,0.16733132997142058,1.0458208123213786,0.04,0.6299999999999999,0.3055264431497383,5.78375884222496,1.8737588422249596,3.91,0.21344,0.10307609926239508,0.18331586588984297,0.7050695255612938,0.03262733858751986,0.01120901292390764,0.170021,0.455,0.048412694019941076,-2.232523641447451,5.692834949517715,0.07704880417655366,0.1252231185126592,0.3921637745068625,0.2277119525093466,0.29626003687622826,0.8760280106144251,39.00898509413747,6.000000000000003,6.800000000000003,1.8870463345358808,2.2,10.165300728053857,12.365300728053857,11.893225000581936,0.9590277777777778,17.478713461164,2.6636325046993017,4,0.7129642753633876,208408.94024957975,11.75855208266442,0.9149305555555556,31.879997545503542,0.21680730011717964,380123.8871716782,0,31.39439484995496,0.22356624245282694,374333.7617493189,0,11.27550936767819,0.7233007877251416,31.379360421877532,0,0.22378052316164826,6.172683667328013,374154.49745564896,10.837335378680939,0.41187935322806113,1.05,651.6666666666667,6.0,777.6129969162573,0.74,882.5445118653056,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,864.0884614068805
3,0.06234669379431935,2.4186773244895656,13.000000000000007,0.1958747063138807,0.45,0.08589003419461588,12.852797427166577,2.4,aeronaut16x8,ag40,ht14,0.8226793620712807,0.34013605442176864,0.18235163861824624,0.40522586359610274,0.16733132997142058,1.0458208123213786,0.04,0.6299999999999999,0.3055264431497383,5.78375884222496,1.8737588422249596,3.91,0.21344,0.10307609926239508,0.18331586588984297,0.7050695255612938,0.03262733858751986,0.01120901292390764,0.170021,0.455,0.048412694019941076,-2.232523641447451,5.692834949517715,0.07704880417655366,0.1252231185126592,0.3921637745068625,0.2277119525093466,0.29626003687622826,0.8760280106144251,38.59165101663773,5.8000000000000025,6.600000000000003,1.8870123181412084,2.2,10.142293742800348,12.342293742800347,11.895554167289507,0.9597222222222223,18.716054404482257,2.62687745458719,4,0.6228972468080994,223162.48119510428,11.759508332587854,0.9152777777777777,31.321885651561256,0.22460253846248823,373469.19209840294,0,30.734068654610866,0.23327615353368542,366460.30567965604,2,11.27629869914006,0.7237244761443468,30.703762336451206,2,0.2337368938406324,5.905999167812471,366098.94569371914,10.838220040082284,0.4127267300664713,1.05,651.6666666666667,6.0,757.0888129004837,0.74,863.5433157126901,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,850.2545783479442
3,0.06357115840843508,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,11.228676410216922,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.17638270887162893,1.1023919304476808,0.04,0.6299999999999999,0.3055264431497383,5.61433820510846,1.70433820510846,3.91,0.21344,0.10865174866492343,0.18331586588984297,0.5253265460315458,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.047670494053530535,-2.321785935569996,5.692810305566165,0.07725737253166946,0.1318778194048417,0.4078453015200351,0.24002947345787654,0.30606485509833115,0.8539056714437923,46.892190661301164,6.600000000000003,7.400000000000004,1.4517115104002745,2.2,11.012374973110175,13.212374973110176,11.88634999927281,0.9569444444444444,17.01434967857871,2.774792627088815,4,0.6562305898749053,213845.9265024294,11.75568333289411,0.9138888888888889,25.83762141008797,0.2883608538546772,324741.773469935,2,20.081133327418833,0.47738077405170953,252390.99011978306,2,11.579824265388925,0.8367834988610959,31.315573418067945,0,0.19630014783145838,6.338030635770348,393591.7586067267,11.13008805632356,0.6388447754999695,1.0,651.6666666666667,6.0,826.0265207716373,0.74,880.7505023831609,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,838.4812299404883
3,0.06357115840843508,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,11.228676410216922,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.17638270887162893,1.1023919304476808,0.04,0.6299999999999999,0.3055264431497383,5.61433820510846,1.70433820510846,3.91,0.21344,0.10865174866492343,0.18331586588984297,0.5253265460315458,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.047670494053530535,-2.321785935569996,5.692810305566165,0.07725737253166946,0.1318778194048417,0.4078453015200351,0.24002947345787654,0.30606485509833115,0.8539056714437923,46.32950636335991,6.600000000000003,7.200000000000004,1.4515891163517345,2.2,10.933841828510756,13.133841828510757,11.888674999787204,0.9576388888888889,19.124008302186642,2.7183137639448054,2,0.5210880203427972,240361.30390396898,11.75568333289411,0.9138888888888889,23.217928522999713,0.357103760705308,291815.9982758043,2,19.692737440731015,0.4963970391604951,247509.41193386755,2,11.60486998641634,0.8454434818761283,30.6136516824479,0,0.2054050375605436,6.116358648848905,384769.61102415744,11.159583584587786,0.6561647415300343,1.0,651.6666666666667,6.0,831.0071496975298,0.74,861.0089535688472,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,833.5609233110147
3,0.068085594858812,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,11.689982372258003,2.4,freudenthaler14x8,ag40,ht14,0.8671801893865281,0.3401360544217687,0.20261293179805134,0.40522586359610274,0.17638270887162893,1.1023919304476808,0.04,0.6299999999999999,0.3055264431497383,5.8449911861290005,1.9349911861290003,3.91,0.21344,0.10865174866492343,0.18331586588984297,0.7559795270520869,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.050241312350674194,-2.246591217759275,5.692810305566165,0.07695129017918004,0.1317206156947164,0.39463658495043524,0.24002947345787654,0.30606485509833115,0.8539056714437923,34.39851303660239,5.600000000000002,6.400000000000003,1.887153775691544,2.2,9.599693018722196,11.799693018722195,11.897935417099198,0.9604166666666667,17.375359706366932,2.6420144012180415,4,0.6562305898749053,218383.30379438883,11.760464582511291,0.915625,31.012167800747104,0.2083830561112884,389778.3859790497,0,37.86455898704083,0.13978508909015985,475903.0965717188,0,11.273711500793885,0.7223357490627451,31.072540228385968,0,0.2075740865743893,6.283709991636154,390537.1806416449,10.835320377994753,0.409949275903268,1.05,651.6666666666667,6.0,741.5031300348681,0.74,873.9151939233554,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,848.4297467187117
3,0.068085594858812,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,11.689982372258003,2.4,aeronaut16x8,ag40,ht14,0.8671801893865281,0.3401360544217687,0.20261293179805134,0.40522586359610274,0.17638270887162893,1.1023919304476808,0.04,0.6299999999999999,0.3055264431497383,5.8449911861290005,1.9349911861290003,3.91,0.21344,0.10865174866492343,0.18331586588984297,0.7559795270520869,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.050241312350674194,-2.246591217759275,5.692810305566165,0.07695129017918004,0.1317206156947164,0.39463658495043524,0.24002947345787654,0.30606485509833115,0.8539056714437923,34.03028089801808,5.400000000000002,6.200000000000003,1.8871606964865526,2.2,9.604133690483815,11.804133690483816,11.90031666690889,0.9611111111111111,18.373469118784907,2.590990855224405,4,0.5878098430839808,230928.10486416132,11.761420832434727,0.9159722222222222,30.829973029085167,0.21085328126083883,387488.4595060445,0,0,inf,0.0,-4,11.275362585372214,0.723221999578223,30.323077237773735,0,0.21796166114268262,6.050029436632766,381117.5077987542,10.83717086903351,0.41172177693422374,1.05,651.6666666666667,6.0,729.3017552348209,0.74,852.8365473123863,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,836.7817392248559
4,0.0361915175248473,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,10.23378733978272,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.18499174572878432,1.156198410804902,0.04,0.6299999999999999,0.3055264431497383,5.628583036880498,1.7185830368804975,3.91,0.21344,0.11395491536893114,0.18331586588984297,0.5293575164956958,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.049615392475625776,-2.325557018563415,5.692833692982367,0.0771378102986519,0.1380819856347993,0.40850605234264276,0.2517450355842435,0.31539051060147755,0.8328644538142789,40.16410159502267,6.000000000000003,6.800000000000003,1.4516809991045214,2.2,10.37883900546695,12.57883900546695,11.893225000581936,0.9590277777777778,16.66781340229607,2.7697713454097275,4,0.6228972468080994,219715.4516932158,11.75855208266442,0.9149305555555556,21.07877477387882,0.39487392649041697,277860.83325989,2,14.44767998899186,0.8405294951105575,190449.6083609321,6,11.656545357362472,0.8688635302698919,31.143939348187956,0,0.1808848088425051,6.486631326385136,410540.0352304523,11.23808795468071,0.7030048383175617,1.0,651.6666666666667,6.0,753.8436084511247,0.74,875.9232941677863,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,812.8111897618592
4,0.0361915175248473,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,10.23378733978272,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.18499174572878432,1.156198410804902,0.04,0.6299999999999999,0.3055264431497383,5.628583036880498,1.7185830368804975,3.91,0.21344,0.11395491536893114,0.18331586588984297,0.5293575164956958,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.049615392475625776,-2.325557018563415,5.692833692982367,0.0771378102986519,0.1380819856347993,0.40850605234264276,0.2517450355842435,0.31539051060147755,0.8328644538142789,39.6575952102923,6.000000000000003,6.600000000000003,1.4516110775843818,2.2,10.33606231254548,12.536062312545479,11.895554167289507,0.9597222222222223,18.411153137014434,2.7105818532879056,2,0.5120274046989689,242696.19115935423,11.75855208266442,0.9149305555555556,27.543376182846664,0.23126762358937897,363077.3391269587,2,14.295266341159362,0.8585482010096329,188440.48858802204,6,11.648744944110696,0.8643895781273825,30.38914110806121,0,0.1899819467805218,6.238569752187488,400590.2696394932,11.220142789636782,0.6940569340325429,1.05,651.6666666666667,6.0,736.5536495829061,0.74,854.6945936642217,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,839.9702184698283
4,0.03819903424755201,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,10.669015384230104,2.4,aeronaut16x8,ag40,ht14,0.9095062555864585,0.34013605442176864,0.22287422497785653,0.4052258635961027,0.18499174572878432,1.156198410804902,0.04,0.6299999999999999,0.3055264431497383,5.867958461326559,1.9579584613265588,3.91,0.21344,0.11395491536893114,0.18331586588984297,0.7687329409417577,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.05247173886254576,-2.246363513444582,5.692833692982367,0.0768196094564221,0.1379195397320455,0.3945949652830549,0.2517450355842435,0.31539051060147755,0.8328644538142789,30.02156737504362,5.000000000000002,5.8000000000000025,1.8872839380704811,2.2,9.130196794198064,11.330196794198063,11.905079166528273,0.9625,18.501483372244675,2.5794090233299447,2,0.5291936375563938,243886.92613797073,11.7633333322816,0.9166666666666666,23.46174660725992,0.3322893777839044,309273.2159225981,2,15.799002789319003,0.7327870520134435,208262.77270895147,4,11.647020558876271,0.8634594889293691,30.354473652066414,0,0.19851426738007757,6.249997748312608,400133.2825369197,11.216738887720648,0.692196755636516,1.05,651.6666666666667,6.0,786.5289734178249,0.74,853.719571464368,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,857.120324042101
