binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.057052285343489134,2.6832815729997477,12.0,0.23541209906038235,0.6,0.11903521123480629,10.460623157317722,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.1867963950118483,1.167477468824052,0.04,0.69,0.3367264431497384,6.276373894390633,2.026373894390633,4.25,0.21344,0.11506657932729855,0.202035865889843,0.8097997914267343,0.0498016448228491,0.01120901292390764,0.170021,0.455,0.050210077390899104,-2.336198175722204,5.643592392102272,0.0774580593641939,0.1476593504024834,0.4139558659465759,0.2736757069361566,0.3322165155102959,0.7941077775535474,54.05818047224626,7.800000000000004,8.600000000000001,1.451386639629517,2.2,10.539928775948143,12.739928775948144,11.872174999082855,0.9527777777777777,18.559272295863956,2.374163797851418,2,0.5164209526265231,265961.17779348866,11.749979166678711,0.9118055555555555,22.751034532149305,0.34647192965445184,326030.6677831996,0,16.41664421824117,0.6654287819728408,235256.53172689962,4,11.625465687818776,0.8546538608559858,30.295563137977204,0,0.1953944819510481,6.259102930486361,434146.52932750306,11.190014849356373,0.6745854994897494,1.0,708.3333333333334,6.0,744.2728764889773,0.74,852.062713255609,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,819.8896410259731
4,0.06690694061404923,2.6832815729997477,12.0,0.23541209906038235,0.6,0.11903521123480629,11.197040650277142,2.4,freudenthaler14x8,ag19,ht14,0.9126808071427714,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.1867963950118483,1.167477468824052,0.04,0.69,0.3367264431497384,6.718224390166284,2.4682243901662844,4.25,0.21344,0.11506657932729855,0.202035865889843,1.2516502872023865,0.0498016448228491,0.01120901292390764,0.170021,0.455,0.05358813164020325,-2.249914833859122,5.643592392102272,0.07708933993407237,0.1474402312427771,0.398667139215739,0.2736757069361566,0.3322165155102959,0.7941077775535474,45.26347624649963,7.400000000000004,8.400000000000002,1.8810840757991099,2.2,9.441781089260633,11.641781089260633,11.874606248888375,0.9534722222222222,17.031199908711006,2.217170482556963,4,0.6562305898749053,244063.3401325004,11.751858333200365,0.9125,27.122145757822885,0.26095640503305334,388670.2945591678,0,19.74569239176302,0.49234702480714043,282963.0128349142,2,11.525565296754568,0.8220951158296415,30.931350976067765,0,0.200640348817756,6.507602545515443,443257.6021944616,11.084238659827687,0.6094680094370607,1.0,708.3333333333334,6.0,769.1441082274541,0.74,869.9442462019059,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,834.1405625875645
4,0.06690694061404923,2.6832815729997477,12.0,0.23541209906038235,0.6,0.11903521123480629,11.197040650277142,2.4,aeronaut16x8,ag19,ht14,0.9126808071427714,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.1867963950118483,1.167477468824052,0.04,0.69,0.3367264431497384,6.718224390166284,2.4682243901662844,4.25,0.21344,0.11506657932729855,0.202035865889843,1.2516502872023865,0.0498016448228491,0.01120901292390764,0.170021,0.455,0.05358813164020325,-2.249914833859122,5.643592392102272,0.07708933993407237,0.1474402312427771,0.398667139215739,0.2736757069361566,0.3322165155102959,0.7941077775535474,43.639029822110736,7.200000000000004,8.000000000000004,1.8807108949295024,2.2,9.370630093389817,11.570630093389816,11.879385415194369,0.954861111111111,19.091174896415424,2.169608806019601,2,0.5266847440322617,273583.53711118747,11.7528145831238,0.9128472222222223,23.702329067504007,0.341691366351728,339663.0673201055,0,20.431599239229232,0.45984485230734595,292792.3094851599,2,11.56199320925929,0.8315230800827872,30.16859524046845,0,0.2109142268951831,6.264717840066573,432327.03279633156,11.11152794315839,0.6283239379433523,1.0,708.3333333333334,6.0,778.6845019783943,0.74,848.4917411381751,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,830.1698588166342
4,0.0632217739034701,2.7928480087537895,12.000000000000012,0.24502468123847554,0.6499999999999999,0.12895481217104005,9.691575478484827,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.19442385215950497,1.2151490759969061,0.04,0.69,0.3367264431497384,6.299524061015137,2.049524061015137,4.25,0.21344,0.11976509293025506,0.202035865889843,0.8227546695116721,0.05529841975945833,0.01120901292390764,0.170021,0.455,0.05198993544475682,-2.33846193763773,5.643576868593191,0.07736859235442639,0.1535160281380423,0.41435812643066783,0.2848507070044275,0.3410861174301454,0.774063175565427,47.454604721717054,7.200000000000004,8.000000000000004,1.4515223442813328,2.2,10.056976200386943,12.256976200386944,11.879385415194369,0.954861111111111,18.061127130368543,2.3598178863138157,2,0.5050312947423663,269391.0770309624,11.7528145831238,0.9128472222222223,30.118519528876845,0.18316392389898067,449233.337205165,-2,12.802087218340036,1.0137844284794348,190949.7695852034,10,11.293910274544775,0.734731946797893,29.466133455477042,-2,0.191364280371202,6.385164820118139,439502.6606153487,10.860052447489647,0.4347416713735637,1.0,708.3333333333334,6.0,689.4623286308358,0.74,828.7350034352919,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,793.8435551331537
4,0.0632217739034701,2.7928480087537895,12.000000000000012,0.24502468123847554,0.6499999999999999,0.12895481217104005,9.691575478484827,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.19442385215950497,1.2151490759969061,0.04,0.69,0.3367264431497384,6.299524061015137,2.049524061015137,4.25,0.21344,0.11976509293025506,0.202035865889843,0.8227546695116721,0.05529841975945833,0.01120901292390764,0.170021,0.455,0.05198993544475682,-2.33846193763773,5.643576868593191,0.07736859235442639,0.1535160281380423,0.41435812643066783,0.2848507070044275,0.3410861174301454,0.774063175565427,47.4914244466642,7.400000000000004,8.200000000000003,1.4514755810128386,2.2,10.051170257738821,12.25117025773882,11.877004165384678,0.9541666666666666,16.856489205001452,2.4125672576387056,2,0.5788144023911763,251423.27769017103,11.751858333200365,0.9125,30.455946607537236,0.17912779282933114,454266.237061503,-2,12.08368583014588,1.1379110870851799,180234.44034194964,10,11.281336459435218,0.7267340995360893,30.271536239396404,-2,0.18131688812026886,6.660072747437549,451515.660791786,10.844504133596695,0.4187459768499563,1.0,708.3333333333334,6.0,712.2558980882961,0.74,851.386956733024,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,808.9920627182178
4,0.07020654146416694,2.7928480087537895,12.000000000000012,0.24502468123847554,0.6499999999999999,0.12895481217104005,10.339528532015935,2.4,freudenthaler14x8,ag19,ht14,0.9499483022972071,0.34013605442176864,0.26339681133746684,0.4052258635961029,0.19442385215950497,1.2151490759969061,0.04,0.69,0.3367264431497384,6.720693545810357,2.4706935458103567,4.25,0.21344,0.11976509293025506,0.202035865889843,1.2439241543068926,0.05529841975945833,0.01120901292390764,0.170021,0.455,0.05557869783900467,-2.25107244801014,5.643576868593191,0.07699753230760947,0.1533119497995842,0.3988733564590002,0.2848507070044275,0.3410861174301454,0.774063175565427,39.57338127378282,6.800000000000003,7.800000000000004,1.8810113565808724,2.2,8.971740693791382,11.171740693791381,11.88176666500406,0.9555555555555555,16.359894963777876,2.2224986443095602,4,0.6562305898749053,244016.3170655678,11.754727082970673,0.9135416666666667,20.274844419556594,0.43121958025930385,302409.81835711695,2,15.64621861823107,0.7240936597717446,233371.46428364443,4,11.629222137259408,0.8561813802711675,30.484182601769835,-2,0.1907499462737629,6.777678821858756,454687.3915577011,11.195061630508553,0.6776405383201128,1.05,708.3333333333334,6.0,698.7088400642781,0.74,857.3676356747767,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,846.793433175336
4,0.07020654146416694,2.7928480087537895,12.000000000000012,0.24502468123847554,0.6499999999999999,0.12895481217104005,10.339528532015935,2.4,aeronaut16x8,ag19,ht14,0.9499483022972071,0.34013605442176864,0.26339681133746684,0.4052258635961029,0.19442385215950497,1.2151490759969061,0.04,0.69,0.3367264431497384,6.720693545810357,2.4706935458103567,4.25,0.21344,0.11976509293025506,0.202035865889843,1.2439241543068926,0.05529841975945833,0.01120901292390764,0.170021,0.455,0.05557869783900467,-2.25107244801014,5.643576868593191,0.07699753230760947,0.1533119497995842,0.3988733564590002,0.2848507070044275,0.3410861174301454,0.774063175565427,38.004456511724996,6.600000000000003,7.400000000000004,1.8806902696905674,2.2,8.91292365825441,11.11292365825441,11.88634999927281,0.9569444444444444,17.89699083266748,2.174009600140112,2,0.5493581392861104,266942.8990352925,11.75568333289411,0.9138888888888889,23.253222621041857,0.32782889827630024,346833.87371712615,0,15.418084544184003,0.7456803307144703,229968.72626672054,6,11.627779159127074,0.8556246758778194,30.016287657781973,0,0.19674312969522023,6.370490401537293,447708.4958338405,11.193398197913826,0.6765271295334165,1.05,708.3333333333334,6.0,707.8369025175041,0.74,844.208090375118,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,845.3824141790843
4,0.07013358311220547,2.8982753492378883,12.000000000000007,0.2542741285463737,0.7,0.13887441310727397,9.059010358047827,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.2017631665781928,1.2610197911137049,0.04,0.69,0.3367264431497384,6.341307250633478,2.091307250633478,4.25,0.21344,0.12428611061216675,0.202035865889843,0.8543676766729584,0.06094758453460189,0.01120901292390764,0.170021,0.455,0.05389575577718009,-2.335806177623319,5.643572134322301,0.07727855526776514,0.1591392744609796,0.41388789263766723,0.29560354868444877,0.3496206520723195,0.7547757992432316,42.96781772864385,6.800000000000003,7.600000000000004,1.45193219263288,2.2,9.66015196208358,11.860151962083581,11.884024998758415,0.9562499999999999,17.96620806069511,2.3376379339621054,2,0.477102750040592,278091.12146803126,11.754727082970673,0.9135416666666667,23.150777694381624,0.28977598050769954,358340.82017408084,0,21.4944171330439,0.33615703755172743,332702.73535942665,0,11.544940584587474,0.826839593301305,29.422624248339364,-2,0.1794034301357407,6.541875058830002,455420.00549650856,11.097456387241115,0.6189569643803877,1.0,708.3333333333334,6.0,780.0310534641525,0.74,827.5113069845446,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,823.6252312606767
4,0.07013358311220547,2.8982753492378883,12.000000000000007,0.2542741285463737,0.7,0.13887441310727397,9.059010358047827,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.2017631665781928,1.2610197911137049,0.04,0.69,0.3367264431497384,6.341307250633478,2.091307250633478,4.25,0.21344,0.12428611061216675,0.202035865889843,0.8543676766729584,0.06094758453460189,0.01120901292390764,0.170021,0.455,0.05389575577718009,-2.335806177623319,5.643572134322301,0.07727855526776514,0.1591392744609796,0.41388789263766723,0.29560354868444877,0.3496206520723195,0.7547757992432316,42.97562625051979,7.0000000000000036,7.800000000000004,1.4516799534079639,2.2,9.629974121173866,11.829974121173866,11.88176666500406,0.9555555555555555,16.76922643778215,2.401496183365189,2,0.5466735583750519,259563.56346759194,11.753770833047236,0.9131944444444444,26.33416343697688,0.22395177049011236,407615.06370020227,0,22.65644519286029,0.302558956486614,350689.26235721976,0,11.473403623909235,0.8074879225688142,30.19594707291064,-2,0.1703319986565099,6.815016413514388,467389.9331971862,11.040843840312034,0.580253622915406,1.0,708.3333333333334,6.0,780.7379066255243,0.74,849.2610114256117,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,831.1107504614898
4,0.07678561237261408,2.8982753492378883,12.000000000000007,0.2542741285463737,0.7,0.13887441310727397,9.493725154675055,2.4,aeronaut16x8,ag19,ht14,0.985807941917649,0.3401360544217687,0.2836581045172719,0.40522586359610274,0.2017631665781928,1.2610197911137049,0.04,0.69,0.3367264431497384,6.645607608272538,2.395607608272538,4.25,0.21344,0.12428611061216675,0.202035865889843,1.1586680343120184,0.06094758453460189,0.01120901292390764,0.170021,0.455,0.0573960445823967,-2.254865470180044,5.643572134322301,0.07693503709368081,0.1589925072731491,0.39954578704978594,0.29560354868444877,0.3496206520723195,0.7547757992432316,33.22954567879489,6.000000000000003,6.800000000000003,1.8809606881909242,2.2,8.556414834996387,10.756414834996388,11.893225000581936,0.9590277777777778,17.86085121526302,2.2077375017009997,2,0.5063299221528464,276460.3486749319,11.75855208266442,0.9149305555555556,23.240965406722268,0.3013291338685257,359736.79655277566,0,21.72715524578232,0.34478131104815934,336305.1873938865,0,11.534821946398601,0.8243765436580432,29.370399567048565,-2,0.18868168326271237,6.5557186800596385,454611.64236615825,11.088664500305613,0.6140308650938642,1.05,708.3333333333334,6.0,775.1824390090546,0.74,826.042487823241,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,862.5953910579702
4,0.07678561237261408,2.8982753492378883,12.000000000000007,0.2542741285463737,0.7,0.13887441310727397,9.493725154675055,2.4,freudenthaler14x8,ag19,ht14,0.985807941917649,0.3401360544217687,0.2836581045172719,0.40522586359610274,0.2017631665781928,1.2610197911137049,0.04,0.69,0.3367264431497384,6.645607608272538,2.395607608272538,4.25,0.21344,0.12428611061216675,0.202035865889843,1.1586680343120184,0.06094758453460189,0.01120901292390764,0.170021,0.455,0.0573960445823967,-2.254865470180044,5.643572134322301,0.07693503709368081,0.1589925072731491,0.39954578704978594,0.29560354868444877,0.3496206520723195,0.7547757992432316,33.10979930855568,6.000000000000003,7.0000000000000036,1.880422034784913,2.2,8.461332984328058,10.661332984328059,11.891000000253598,0.9583333333333333,17.459563429063184,2.2627358329088816,2,0.5294764205682058,270248.98954345926,11.75855208266442,0.9149305555555556,26.714995507607608,0.22805481222686472,413509.7977061155,0,22.768491183214774,0.31396479130893334,352423.5735156128,0,11.464893932051515,0.804939806941828,30.140458264772743,-2,0.179163587264297,6.825185029755317,466531.0460668656,11.032864060983515,0.5751573916614336,1.05,708.3333333333334,6.0,781.7022161928601,0.74,847.7003886967334,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,872.4575783780244
5,0.22972540735349414,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,8.751620166751577,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.20884471859919773,1.3052794912449859,0.04,0.69,0.3367264431497384,6.563715125063683,2.313715125063683,4.25,0.21344,0.1286483466571058,0.202035865889843,1.0666173112627475,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.054680429150204116,-2.354304064726959,5.643558708871364,0.07729772332214671,0.1644782428821154,0.4171665762998305,0.3059787422497785,0.3578554472583296,0.7361658104918918,44.62939850792286,7.200000000000004,8.000000000000004,1.453978151997501,2.2,9.494473460040695,11.694473460040694,11.879385415194369,0.954861111111111,18.31915286553518,2.2377518300850943,2,0.44376941012509463,293506.4820761935,11.7528145831238,0.9128472222222223,22.934859234113574,0.28523912769503973,367458.5773767831,0,21.21003339560557,0.33351744327977234,339823.6988553513,0,11.544235610486664,0.8266704130379803,29.16719332214545,-2,0.1763648271797035,6.638773858715876,467312.0185663705,11.097027007643229,0.6186186038537383,1.0,708.3333333333334,6.0,765.9515105244343,0.74,820.3273121853408,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,816.5373853477028
5,0.22972540735349414,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,8.751620166751577,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.20884471859919773,1.3052794912449859,0.04,0.69,0.3367264431497384,6.563715125063683,2.313715125063683,4.25,0.21344,0.1286483466571058,0.202035865889843,1.0666173112627475,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.054680429150204116,-2.354304064726959,5.643558708871364,0.07729772332214671,0.1644782428821154,0.4171665762998305,0.3059787422497785,0.3578554472583296,0.7361658104918918,44.4655292343832,7.200000000000004,8.200000000000003,1.4535576333137288,2.2,9.445868652681211,11.645868652681212,11.877004165384678,0.9541666666666666,16.702481018778716,2.3045890482275726,2,0.5327425867049382,267604.429186738,11.7528145831238,0.9128472222222223,25.44775004936372,0.23168743239156236,407719.70453912264,0,22.429016273254703,0.2982502424833409,359354.04388582596,0,11.480773335449168,0.8097229837077714,29.940147427992187,-2,0.16737607851276928,6.918828559740288,479696.16329613264,11.047714652185842,0.5847237451933206,1.0,708.3333333333334,6.0,765.4273704681102,0.74,842.0666464122802,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,823.6091167379078
5,0.24019775375631186,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,9.180410507462751,2.4,aeronaut16x8,ag19,ht14,1.0204081632653064,0.34013605442176875,0.3039193976970771,0.40522586359610274,0.20884471859919773,1.3052794912449859,0.04,0.69,0.3367264431497384,6.885307880597065,2.6353078805970647,4.25,0.21344,0.1286483466571058,0.202035865889843,1.388210066796129,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.058333427861131895,-2.272971896096375,5.643558708871364,0.0769548906777901,0.1643351350422129,0.4027550723488334,0.3059787422497785,0.3578554472583296,0.7361658104918918,33.12269961841909,6.000000000000003,7.0000000000000036,1.881507654064075,2.2,8.28495932612506,10.484959326125061,11.891000000253598,0.9583333333333333,18.16274514030306,2.106102165974726,2,0.477102750040592,291000.5429894147,11.75855208266442,0.9149305555555556,23.007135175284414,0.2973375853409266,368616.5707287415,0,21.293151136299958,0.34713229945411944,341155.3977525873,0,11.539276995244949,0.8254644677613199,29.115630889450713,-2,0.18566177085318972,6.653949510561952,466485.89367191674,11.092006499996582,0.6162067133004174,1.05,708.3333333333334,6.0,763.1171914681288,0.74,818.8771187658012,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,855.8646752485422
5,0.24019775375631186,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,9.180410507462751,2.4,freudenthaler14x8,ag19,ht14,1.0204081632653064,0.34013605442176875,0.3039193976970771,0.40522586359610274,0.20884471859919773,1.3052794912449859,0.04,0.69,0.3367264431497384,6.885307880597065,2.6353078805970647,4.25,0.21344,0.1286483466571058,0.202035865889843,1.388210066796129,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.058333427861131895,-2.272971896096375,5.643558708871364,0.0769548906777901,0.1643351350422129,0.4027550723488334,0.3059787422497785,0.3578554472583296,0.7361658104918918,34.504803170153764,6.400000000000003,7.400000000000004,1.8816738417944374,2.2,8.313299699060094,10.513299699060095,11.88634999927281,0.9569444444444444,17.29278610009602,2.168430508289292,2,0.5222042107489405,277062.2010084418,11.756639582817545,0.9142361111111111,26.577747624447127,0.22281198729175716,425824.3415521874,0,22.542971297868334,0.30970811314978575,361179.81272103114,0,11.45741679662142,0.8026992661551464,29.872750769785917,-2,0.17636989948874413,6.924516176242688,478616.3450207456,11.026443598876911,0.5706763100880705,1.05,708.3333333333334,6.0,764.6233540957086,0.74,840.171115400229,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,863.8447309902448
