binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
3,0.05290816781715904,2.2360679774997902,10.000000000000004,0.23541209906038224,0.5000000000000001,0.10870097409909055,11.806969942528806,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.15817472489985104,0.988592030624069,0.04,0.69,0.3367264431497384,5.903484971264404,1.6534849712644037,4.25,0.21344,0.09743563053830824,0.202035865889843,0.46009954739521397,0.04424391451713058,0.01120901292390764,0.170021,0.455,0.04681985787622489,-2.341285763066328,5.498938330297186,0.08001342891050116,0.1470506351476499,0.4257705074026162,0.27367570693615667,0.3308764744767912,0.7954478185870522,58.90745995284146,7.800000000000004,8.600000000000001,1.439440668413483,2.2,11.40023226940739,13.600232269407389,11.872174999082855,0.9527777777777777,19.029525586303667,2.498281248549418,2,0.5541984046648745,272700.07989012304,11.749979166678711,0.9118055555555555,30.81110885945681,0.21322425121840968,441534.48856993864,0,0,inf,0.0,-4,11.276330659194796,0.723741631301239,30.47175142134076,0,0.2179999636064629,5.9907097941456255,436671.37203737715,10.838255860049149,0.41276104038025563,1.0,708.3333333333334,6.0,726.145463393828,0.74,857.0180087252089,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,815.49893515079
3,0.05566230407981757,2.2360679774997902,10.000000000000004,0.23541209906038224,0.5000000000000001,0.10870097409909055,12.204126412576132,2.4,aeronaut16x8,LAK24_v2,ht14,0.7605673392856429,0.3401360544217687,0.2026129317980514,0.4052258635961027,0.15817472489985104,0.988592030624069,0.04,0.69,0.3367264431497384,6.102063206288068,1.8520632062880678,4.25,0.21344,0.09743563053830824,0.202035865889843,0.6586777824188775,0.04424391451713058,0.01120901292390764,0.170021,0.455,0.04955918997549094,-2.274615700002051,5.498938330297186,0.07965065560240303,0.146936484291022,0.41364633741566637,0.27367570693615667,0.3308764744767912,0.7954478185870522,39.81429838046482,6.200000000000003,7.0000000000000036,1.8750926431973776,2.2,9.855759192848465,12.055759192848466,11.891000000253598,0.9583333333333333,19.351550970578437,2.391454947331096,2,0.5544765015264318,277314.8217353734,11.757595832740982,0.9145833333333333,31.04353611117506,0.21710864879906083,444865.2563194945,0,30.757771206827908,0.22116162406201478,440770.1404485371,0,11.27594268341197,0.7235333780463574,30.432359691919185,0,0.22591664914937915,6.004072440294657,436106.87410958833,10.83782102726178,0.41234453387049275,1.05,708.3333333333334,6.0,745.8959862353726,0.74,855.910116335227,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,862.7988025663766
4,0.03005848106676496,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,10.764520722774252,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.16589505103184338,1.036844068949021,0.04,0.69,0.3367264431497384,5.92048639752584,1.6704863975258402,4.25,0.21344,0.10219135143561552,0.202035865889843,0.46649457846378795,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.04882144500777699,-2.342174050699907,5.498916965647275,0.07987209774016074,0.1539830305986513,0.42593370027805294,0.28703350296386243,0.34141315654303644,0.771553340493101,49.63690223944619,7.0000000000000036,7.800000000000004,1.4394240734382553,2.2,10.755044485083861,12.95504448508386,11.88176666500406,0.9555555555555555,18.739185793187307,2.5011851088175643,2,0.5208940970807079,281646.50319205574,11.753770833047236,0.9131944444444444,22.327448679684885,0.3701939319202991,335577.4319778352,2,17.448495679326513,0.606165918717948,262247.6690439036,4,11.61731649354864,0.851069189760142,30.492651055791125,0,0.19848017192005754,6.171469285845382,458298.91638308886,11.176507035296531,0.6674161572980619,1.0,708.3333333333334,6.0,762.856940921078,0.74,857.6058109441254,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,827.9320283995122
4,0.03005848106676496,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,10.764520722774252,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.16589505103184338,1.036844068949021,0.04,0.69,0.3367264431497384,5.92048639752584,1.6704863975258402,4.25,0.21344,0.10219135143561552,0.202035865889843,0.46649457846378795,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.04882144500777699,-2.342174050699907,5.498916965647275,0.07987209774016074,0.1539830305986513,0.42593370027805294,0.28703350296386243,0.34141315654303644,0.771553340493101,49.98606925420213,7.200000000000004,8.000000000000004,1.439497136030048,2.2,10.809057562020733,13.009057562020732,11.879385415194369,0.954861111111111,16.673223477306784,2.53780997004667,4,0.6562305898749053,250595.4709638651,11.7528145831238,0.9128472222222223,27.386550049832664,0.24605536686918048,411614.79165406397,0,17.888745995573714,0.5766970107078792,268864.5500262833,4,11.576408339637767,0.8358644980472464,31.23312318353424,0,0.18918062989824355,6.410532421136202,469428.07577089156,11.126805928482836,0.6370067738722704,1.0,708.3333333333334,6.0,760.2506177903509,0.74,878.4315895369006,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,834.0051802201949
4,0.03138238129371686,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,11.140650411632645,2.4,freudenthaler14x8,LAK24_v2,ht14,0.797689755072012,0.3401360544217687,0.22287422497785653,0.4052258635961027,0.16589505103184338,1.036844068949021,0.04,0.69,0.3367264431497384,6.127357726397957,1.8773577263979568,4.25,0.21344,0.10219135143561552,0.202035865889843,0.673365907335905,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.051845276661464275,-2.272115824326177,5.498916965647275,0.07949615323081108,0.1538674337111671,0.4131933321634958,0.28703350296386243,0.34141315654303644,0.771553340493101,35.82692157280523,6.000000000000003,6.800000000000003,1.8752287755559376,2.2,9.395354120499551,11.59535412049955,11.893225000581936,0.9590277777777778,16.973263055868646,2.430491079107119,4,0.6562305898749053,255105.01044192977,11.75855208266442,0.9149305555555556,26.38194363270942,0.27441621346558176,396515.74265643215,0,19.763044128691995,0.4890076608272431,297034.90496902994,2,11.557329277684708,0.8299387895313722,31.18883496665845,0,0.1963473476173262,6.41632869570757,468762.43204691436,11.106337807727357,0.6251553568405223,1.05,708.3333333333334,6.0,788.7745397113887,0.74,877.185983437269,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,885.2528497686969
4,0.03138238129371686,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,11.140650411632645,2.4,aeronaut16x8,LAK24_v2,ht14,0.797689755072012,0.3401360544217687,0.22287422497785653,0.4052258635961027,0.16589505103184338,1.036844068949021,0.04,0.69,0.3367264431497384,6.127357726397957,1.8773577263979568,4.25,0.21344,0.10219135143561552,0.202035865889843,0.673365907335905,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.051845276661464275,-2.272115824326177,5.498916965647275,0.07949615323081108,0.1538674337111671,0.4131933321634958,0.28703350296386243,0.34141315654303644,0.771553340493101,35.63391551415198,5.8000000000000025,6.600000000000003,1.8752699310921197,2.2,9.425779227078039,11.625779227078038,11.895554167289507,0.9597222222222223,19.243567064526918,2.392044129472353,2,0.5118091447361751,289227.26059081155,11.759508332587854,0.9152777777777777,23.47647033949779,0.3465434861671944,352847.0154138396,2,19.90331942910833,0.48213906072109425,299143.2168392735,2,11.585374889383264,0.8385661806046776,30.428365888410628,0,0.20628425642595316,6.172605680906829,457332.7221844906,11.136108200823738,0.6424101389871331,1.05,708.3333333333334,6.0,797.1688708349435,0.74,855.797790611549,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,880.704998172939
4,0.03583375806728247,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,9.944345314109134,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.17327172970964497,1.082948310685281,0.04,0.69,0.3367264431497384,5.966607188465479,1.7166071884654794,4.25,0.21344,0.1067353855011413,0.202035865889843,0.5020305951691524,0.05613532898143433,0.01120901292390764,0.170021,0.455,0.05069995389315446,-2.34317347883428,5.498911378481711,0.07976609055206482,0.1605867639668389,0.4261158832280085,0.2997967162602121,0.3514808294112535,0.7487224543285342,44.794388196682895,6.600000000000003,7.400000000000004,1.4395802146673826,2.2,10.31402728107214,12.514027281072138,11.88634999927281,0.9569444444444444,18.821654865376722,2.4809781023602726,2,0.477102750040592,295464.78873580386,11.75568333289411,0.9138888888888889,30.42744867530446,0.1841441458464645,477654.05108752137,0,12.423641731925992,1.104564690286594,195027.94551850678,10,11.282310997414891,0.7276220997491916,29.9773981170075,0,0.18971476075797422,6.184710198203311,470589.0988248883,10.84635827790819,0.4205219772761609,1.0,708.3333333333334,6.0,710.1924364892222,0.74,843.1143220408359,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,805.5466972877971
4,0.03583375806728247,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,9.944345314109134,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.17327172970964497,1.082948310685281,0.04,0.69,0.3367264431497384,5.966607188465479,1.7166071884654794,4.25,0.21344,0.1067353855011413,0.202035865889843,0.5020305951691524,0.05613532898143433,0.01120901292390764,0.170021,0.455,0.05069995389315446,-2.34317347883428,5.498911378481711,0.07976609055206482,0.1605867639668389,0.4261158832280085,0.2997967162602121,0.3514808294112535,0.7487224543285342,45.083561850280056,6.800000000000003,7.600000000000004,1.4396143077551886,2.2,10.33815831335469,12.538158313354689,11.884024998758415,0.9562499999999999,16.653528831263166,2.520083872525472,4,0.6077454181262582,261429.26395310374,11.754727082970673,0.9135416666666667,31.187789419131892,0.1752749320340535,489589.9790837071,0,12.391513085425142,1.1102999342378221,194523.5858424507,10,11.281531822453632,0.7269182379386196,30.789527304147995,0,0.17983861566346696,6.450666736628687,483338.008547277,10.844888614565116,0.4191142536550173,1.0,708.3333333333334,6.0,739.642040534185,0.74,865.9554554291624,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,822.9769430988936
4,0.037443653491100515,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,10.305226411769478,2.4,aeronaut16x8,LAK24_v2,ht14,0.8331597764568635,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.17327172970964497,1.082948310685281,0.04,0.69,0.3367264431497384,6.183135847061687,1.9331358470616866,4.25,0.21344,0.1067353855011413,0.202035865889843,0.7185592537653599,0.05613532898143433,0.01120901292390764,0.170021,0.455,0.05397855379113071,-2.270733034888357,5.498911378481711,0.0793819952836679,0.1604695567018015,0.4129422859539378,0.2997967162602121,0.3514808294112535,0.7487224543285342,31.45627521749741,5.400000000000002,6.200000000000003,1.875273624079083,2.2,8.933450070980921,11.13345007098092,11.90031666690889,0.9611111111111111,18.50201421129924,2.3723550016853028,2,0.5118845103714135,290447.0281295296,11.761420832434727,0.9159722222222222,30.366644414950585,0.1915917159105643,476699.5378915142,0,12.5826090353114,1.115909384947882,197523.4349452666,10,11.282133575736408,0.7274618272172693,29.94550762184633,0,0.19701848545406958,6.195595406304269,470088.4776795708,10.846023628888268,0.42020143221231643,1.05,708.3333333333334,6.0,708.3949462604816,0.74,842.217401864428,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,844.880988510385
4,0.037443653491100515,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,10.305226411769478,2.4,freudenthaler14x8,LAK24_v2,ht14,0.8331597764568635,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.17327172970964497,1.082948310685281,0.04,0.69,0.3367264431497384,6.183135847061687,1.9331358470616866,4.25,0.21344,0.1067353855011413,0.202035865889843,0.7185592537653599,0.05613532898143433,0.01120901292390764,0.170021,0.455,0.05397855379113071,-2.270733034888357,5.498911378481711,0.0793819952836679,0.1604695567018015,0.4129422859539378,0.2997967162602121,0.3514808294112535,0.7487224543285342,31.629759274607622,5.600000000000002,6.400000000000003,1.8752007228172514,2.2,8.881850676032986,11.081850676032985,11.897935417099198,0.9604166666666667,16.754640113777594,2.411734121324245,4,0.6228972468080994,263016.52203113213,11.760464582511291,0.915625,31.226083545342703,0.18119044866242237,490191.1252630217,0,12.89540152615709,1.0624306625939615,202433.69219346833,10,11.284197585086867,0.729337441735643,30.76230262526709,0,0.18669498607273197,6.463753989078203,482910.63199343614,10.84993991168979,0.4239526612490637,1.05,708.3333333333334,6.0,737.8154050203464,0.74,865.1897613356368,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,863.2184748912608
4,0.041897203966177264,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,9.250373763586786,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18034693420262685,1.1271683387664178,0.04,0.69,0.3367264431497384,6.012742946331412,1.7627429463314117,4.25,0.21344,0.11109371146881813,0.202035865889843,0.5375853277516305,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.05267226187874467,-2.34055584601569,5.498914905932002,0.07965488823825197,0.1669159203999255,0.4256395827276387,0.3120383154952395,0.3611370510554786,0.7268246334492818,40.19904194079506,6.200000000000003,7.0000000000000036,1.4396456909333635,2.2,9.867614381187318,12.067614381187319,11.891000000253598,0.9583333333333333,18.14874218708682,2.4561017243136622,2,0.477102750040592,296534.69333352527,11.757595832740982,0.9145833333333333,23.49178638431768,0.28736904974268135,383835.3974903485,0,22.069487026763454,0.3256024023518252,360596.2606139151,2,11.534927360013057,0.8244022856904958,29.930099299555646,0,0.17703362515116908,6.341099244468944,489031.8417521324,11.088690911628754,0.6140823491587694,1.0,708.3333333333334,6.0,790.8022191827183,0.74,841.7840428000025,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,831.9731984386847
4,0.043833498020556756,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,9.597860752996397,2.4,aeronaut16x8,LAK24_v2,ht14,0.8671801893865282,0.34013605442176875,0.26339681133746684,0.4052258635961028,0.18034693420262685,1.1271683387664178,0.04,0.69,0.3367264431497384,6.238609489447658,1.9886094894476578,4.25,0.21344,0.11109371146881813,0.202035865889843,0.7634518708678765,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.056195174660914345,-2.265829588242729,5.498914905932002,0.07926268233601501,0.1667984235406445,0.4120503093798461,0.3120383154952395,0.3611370510554786,0.7268246334492818,29.248685546542482,5.200000000000002,6.000000000000003,1.8754548280149899,2.2,8.619897068947113,10.819897068947114,11.90269791671858,0.9618055555555556,18.49656545370948,2.3490564345610303,2,0.477102750040592,302217.82358238637,11.762377082358164,0.9163194444444445,23.1490197822233,0.3070591404410274,378234.8887504452,2,21.77029068794068,0.3471832673312277,355707.65215473203,2,11.546969654914026,0.8273265312636449,29.90518761943908,0,0.18398998292229132,6.355630365774619,488624.806523595,11.09869223604733,0.6199308403050674,1.05,708.3333333333334,6.0,792.1731424147462,0.74,841.083401796724,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,873.8064571406812
4,0.041897203966177264,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,9.250373763586786,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18034693420262685,1.1271683387664178,0.04,0.69,0.3367264431497384,6.012742946331412,1.7627429463314117,4.25,0.21344,0.11109371146881813,0.202035865889843,0.5375853277516305,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.05267226187874467,-2.34055584601569,5.498914905932002,0.07965488823825197,0.1669159203999255,0.4256395827276387,0.3120383154952395,0.3611370510554786,0.7268246334492818,40.44467552478686,6.400000000000003,7.200000000000004,1.439642096406151,2.2,9.865169992380718,12.065169992380717,11.888674999787204,0.9576388888888889,17.062150177124284,2.509842433243216,2,0.538918534598822,278780.72310620226,11.756639582817545,0.9142361111111111,27.112354327310214,0.21574344774242052,442992.3348472739,0,23.820826314063638,0.27948495413956226,389211.6243195073,0,11.446470236150871,0.7995121419448381,30.68929404691387,0,0.16838301488418744,6.599226799654066,501436.42490547494,11.016664992106154,0.5643020616674541,1.0,708.3333333333334,6.0,794.6538205518798,0.74,863.1363950694525,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,840.3745163182218
4,0.043833498020556756,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,9.597860752996397,2.4,freudenthaler14x8,LAK24_v2,ht14,0.8671801893865282,0.34013605442176875,0.26339681133746684,0.4052258635961028,0.18034693420262685,1.1271683387664178,0.04,0.69,0.3367264431497384,6.238609489447658,1.9886094894476578,4.25,0.21344,0.11109371146881813,0.202035865889843,0.7634518708678765,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.056195174660914345,-2.265829588242729,5.498914905932002,0.07926268233601501,0.1667984235406445,0.4120503093798461,0.3120383154952395,0.3611370510554786,0.7268246334492818,29.40138699752297,5.400000000000002,6.200000000000003,1.8753598454284044,2.2,8.555305995421499,10.755305995421498,11.90031666690889,0.9611111111111111,17.05830085782822,2.393690399533167,2,0.5599575365842457,278717.8285703036,11.761420832434727,0.9159722222222222,28.024189845967477,0.20951788875743727,457890.9357039236,0,24.114992964357786,0.2829521269474461,394018.05203415034,0,11.423149372437425,0.7915855212353451,30.63816984992513,0,0.17529180097723762,6.602011906335534,500601.09990500385,10.991589794967945,0.5484488202484679,1.05,708.3333333333334,6.0,793.9389970541088,0.74,861.6985270291443,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,881.6398000958053
