binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
3,0.06424527912584685,2.3452078799117153,11.000000000000004,0.22445662950985193,0.5000000000000001,0.10356534217084284,12.30778384701073,2.4,freudenthaler14x8,LAK24_v2,ht14,0.797689755072012,0.3401360544217687,0.2026129317980514,0.4052258635961027,0.1644585286029803,1.0278658037686268,0.04,0.69,0.3367264431497384,6.153891923505367,1.903891923505367,4.25,0.21344,0.10130645361943587,0.202035865889843,0.7093311326585418,0.04154845841363865,0.01120901292390764,0.170021,0.455,0.04895944810689538,-2.297205254957984,5.573228226187798,0.07882027578043924,0.1414792133896464,0.41218574975339195,0.26093954814896586,0.32148287902318057,0.8175775728278536,41.50192829107346,6.600000000000003,7.400000000000004,1.875415274308242,2.2,9.910068693598387,12.110068693598386,11.88634999927281,0.9569444444444444,17.84922125400962,2.4262934224350734,4,0.6562305898749053,243882.2731426335,11.75568333289411,0.9138888888888889,31.736465616300976,0.20949590543997215,433630.1996524256,0,30.012395741257833,0.23425632659859577,410073.4251467702,0,11.27474610463454,0.7228910920167828,31.227796370126747,0,0.21637644442982318,6.2441636584101925,426680.01340792194,10.836479934059248,0.4110599618113434,1.0,708.3333333333334,6.0,770.642946869712,0.74,878.2817729098148,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,837.41935103762
4,0.0331383415992821,2.4596747752497694,11.0,0.23541209906038224,0.5500000000000003,0.11392187638792714,10.830389009001374,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.17248555995584972,1.0780347497240608,0.04,0.69,0.3367264431497384,5.956713954950758,1.7067139549507582,4.25,0.21344,0.10625110493280342,0.202035865889843,0.5017272588319771,0.04702971237222632,0.01120901292390764,0.170021,0.455,0.04827362807481677,-2.367555956668605,5.573225408787287,0.079026029441344,0.1482742716522088,0.42480893612084797,0.27367570693615667,0.3315610705151589,0.7947632225486845,51.4068125462246,7.200000000000004,8.000000000000004,1.4387013102148283,2.2,10.826967728116124,13.026967728116123,11.879385415194369,0.954861111111111,19.130346833992185,2.4994038596213675,2,0.5030561146011684,274144.8853412411,11.7528145831238,0.9128472222222223,24.08690715680512,0.32003300974617604,345174.21236682613,0,18.01287560374896,0.5722565253076308,258131.1128286162,2,11.608071346738154,0.8467560528397906,30.48140360628414,0,0.1998420748746616,6.1689762824984475,436809.6913871285,11.163004362247497,0.6587898834573589,1.0,708.3333333333334,6.0,777.4509296259248,0.74,857.2894764267414,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,832.691246462
3,0.06050279931240087,2.3452078799117153,11.000000000000004,0.22445662950985193,0.5000000000000001,0.10356534217084284,11.886768581546832,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1644585286029803,1.0278658037686268,0.04,0.69,0.3367264431497384,5.943384290773417,1.693384290773417,4.25,0.21344,0.10130645361943587,0.202035865889843,0.49882349992659125,0.04154845841363865,0.01120901292390764,0.170021,0.455,0.046310210120795794,-2.366067742965248,5.573228226187798,0.0791583689767422,0.1416026282635395,0.42454169234402356,0.26093954814896586,0.32148287902318057,0.8175775728278536,60.697911616955395,8.000000000000004,8.8,1.438684271563277,2.2,11.448943213456081,13.648943213456082,11.869743749277333,0.9520833333333333,19.08940611456438,2.4988314711268975,2,0.5544765015264318,260827.499973817,11.749072916751105,0.9114583333333334,30.91405855683996,0.2132379773336593,422393.26666495175,0,30.86308677878352,0.21394290321171694,421696.81537883554,0,11.278065742724019,0.7246679118584933,30.476067913955738,0,0.21941117309770214,5.99106264962892,416408.795293249,10.84018993381344,0.41461360149476423,0.0,708.3333333333334,6.0,744.2709886534493,0.74,857.1394100800052,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
4,0.0331383415992821,2.4596747752497694,11.0,0.23541209906038224,0.5500000000000003,0.11392187638792714,10.830389009001374,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.17248555995584972,1.0780347497240608,0.04,0.69,0.3367264431497384,5.956713954950758,1.7067139549507582,4.25,0.21344,0.10625110493280342,0.202035865889843,0.5017272588319771,0.04702971237222632,0.01120901292390764,0.170021,0.455,0.04827362807481677,-2.367555956668605,5.573225408787287,0.079026029441344,0.1482742716522088,0.42480893612084797,0.27367570693615667,0.3315610705151589,0.7947632225486845,51.736130915372144,7.400000000000004,8.200000000000003,1.4387757339978016,2.2,10.88467252652777,13.084672526527772,11.877004165384678,0.9541666666666666,16.724407616156054,2.542079593455574,4,0.6562305898749053,239666.8940776588,11.751858333200365,0.9125,23.605826483345762,0.3332103111935711,338280.1499010553,0,17.960491784245534,0.5755994959270953,257380.4334856789,2,11.60571625533342,0.8457904556298915,31.209412045143583,0,0.19062755561874453,6.405546109178359,447242.3192809391,11.160514168396492,0.6568586890375608,1.0,708.3333333333334,6.0,763.9774864471095,0.74,877.7647137696632,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,835.0251778500353
4,0.03473448155482168,2.4596747752497694,11.0,0.23541209906038224,0.5500000000000003,0.11392187638792714,11.227856208210495,2.4,freudenthaler14x8,LAK24_v2,ht14,0.8366240732142073,0.3401360544217687,0.22287422497785658,0.4052258635961027,0.17248555995584972,1.0780347497240608,0.04,0.69,0.3367264431497384,6.175320914515775,1.9253209145157753,4.25,0.21344,0.10625110493280342,0.202035865889843,0.7203342183969944,0.04702971237222632,0.01120901292390764,0.170021,0.455,0.05120726680149586,-2.294966000920672,5.573225408787287,0.07867447039502552,0.1481481115332088,0.4117841703122588,0.27367570693615667,0.3315610705151589,0.7947632225486845,37.29969016157509,6.200000000000003,7.0000000000000036,1.875179722336647,2.2,9.476951901501446,11.676951901501447,11.891000000253598,0.9583333333333333,17.040226533428825,2.4305738000151833,4,0.6562305898749053,244192.69497482272,11.757595832740982,0.9145833333333333,27.431160112390288,0.2558122214513859,393098.58357749064,0,20.203606653029702,0.4715761473796882,289525.092118705,2,11.532081866545209,0.8237074154351611,31.13064910875018,0,0.1986247148100892,6.398790330808209,446113.617519592,11.087977974804962,0.6126926086480999,1.05,708.3333333333334,6.0,795.2407911433514,0.74,875.5495061835989,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,886.9432707310992
4,0.03473448155482168,2.4596747752497694,11.0,0.23541209906038224,0.5500000000000003,0.11392187638792714,11.227856208210495,2.4,aeronaut16x8,LAK24_v2,ht14,0.8366240732142073,0.3401360544217687,0.22287422497785658,0.4052258635961027,0.17248555995584972,1.0780347497240608,0.04,0.69,0.3367264431497384,6.175320914515775,1.9253209145157753,4.25,0.21344,0.10625110493280342,0.202035865889843,0.7203342183969944,0.04702971237222632,0.01120901292390764,0.170021,0.455,0.05120726680149586,-2.294966000920672,5.573225408787287,0.07867447039502552,0.1481481115332088,0.4117841703122588,0.27367570693615667,0.3315610705151589,0.7947632225486845,37.14186785505023,6.000000000000003,6.800000000000003,1.8751250931340488,2.2,9.507206891404024,11.707206891404024,11.893225000581936,0.9590277777777778,19.140306743043276,2.3893261777859367,2,0.5213610141311151,274287.6144903001,11.75855208266442,0.9149305555555556,23.166017111631305,0.35867977912418453,331977.5203237168,2,20.23949143613375,0.46990541310894446,290039.3342197459,2,11.5832554285339,0.8378551705168613,30.427048608089926,0,0.20791699161843588,6.172672305443163,436030.7643307095,11.133605204820496,0.6409881188115005,1.05,708.3333333333334,6.0,801.5922499529423,0.74,855.7607421025292,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,882.2402138860818
4,0.03925790314412484,2.5690465157330267,11.000000000000007,0.24587991832825132,0.6,0.12427841060501137,10.007238334071541,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1801552917799218,1.1259705736245111,0.04,0.69,0.3367264431497384,6.004343000442924,1.7543430004429243,4.25,0.21344,0.11097565973643182,0.202035865889843,0.5389737389542927,0.05268772293844877,0.01120901292390764,0.170021,0.455,0.050076115529986316,-2.369669167878119,5.573210660247144,0.07892198196062429,0.1546255286938739,0.4251892333409547,0.28584495333278803,0.34119066115921265,0.7729643855079993,44.69344836125689,6.800000000000003,7.600000000000004,1.4386877675781453,2.2,10.262318723393724,12.462318723393725,11.884024998758415,0.9562499999999999,16.556351270372552,2.5211611818361237,4,0.6186992876306568,247808.5100090119,11.754727082970673,0.9135416666666667,31.274728415889182,0.1754041830252948,468106.9955037025,0,12.763707752813527,1.0531090303772737,191041.81523831733,10,11.28418215345338,0.7293225319458707,30.745382917584283,0,0.1814960708699679,6.440266824246281,460183.9744785534,10.84990878005123,0.4239228416695193,1.0,708.3333333333334,6.0,739.4114841616031,0.74,864.7138945570581,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,822.4862373506649
4,0.03925790314412484,2.5690465157330267,11.000000000000007,0.24587991832825132,0.6,0.12427841060501137,10.007238334071541,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1801552917799218,1.1259705736245111,0.04,0.69,0.3367264431497384,6.004343000442924,1.7543430004429243,4.25,0.21344,0.11097565973643182,0.202035865889843,0.5389737389542927,0.05268772293844877,0.01120901292390764,0.170021,0.455,0.050076115529986316,-2.369669167878119,5.573210660247144,0.07892198196062429,0.1546255286938739,0.4251892333409547,0.28584495333278803,0.34119066115921265,0.7729643855079993,46.49618697821201,6.800000000000003,7.600000000000004,1.4388618715145776,2.2,10.391563945351624,12.591563945351623,11.884024998758415,0.9562499999999999,18.3075907817111,2.4781041668038446,2,0.5072197243675975,274020.32726794534,11.754727082970673,0.9135416666666667,30.503739288082286,0.1843830010854467,456567.1541537022,0,0,inf,0.0,-4,11.2799603665993,0.7256470457225765,29.973107620898105,0,0.19096927271581585,6.1848123802057895,448624.8822931251,10.842234365280149,0.41657186922293077,1.0,708.3333333333334,6.0,705.7205253358885,0.74,842.9936518377592,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,804.0158368356603
4,0.0411838434631538,2.5690465157330267,11.000000000000007,0.24587991832825132,0.6,0.12427841060501137,10.38867207500637,2.4,freudenthaler14x8,LAK24_v2,ht14,0.873825345487424,0.3401360544217687,0.2431355181576617,0.40522586359610285,0.1801552917799218,1.1259705736245111,0.04,0.69,0.3367264431497384,6.233203245003822,1.9832032450038222,4.25,0.21344,0.11097565973643182,0.202035865889843,0.7678339835151906,0.05268772293844877,0.01120901292390764,0.170021,0.455,0.05325859097726657,-2.294693386070175,5.573210660247144,0.07856311515042377,0.1544977324602897,0.41173634480352067,0.28584495333278803,0.34119066115921265,0.7729643855079993,33.02906544924984,5.8000000000000025,6.600000000000003,1.875199569859086,2.2,8.969306205703585,11.169306205703585,11.895554167289507,0.9597222222222223,16.385888340229783,2.4086325970797677,4,0.6562305898749053,245257.0924870823,11.759508332587854,0.9152777777777777,24.242571982838882,0.30305080863962575,362852.63242776913,0,15.45337987596177,0.7458060012547687,231299.6975679149,6,11.62715747260292,0.855368598784209,30.972509503264153,0,0.18566072630995428,6.536869758867104,463583.50979050837,11.19263303961911,0.6760149753461957,1.05,708.3333333333334,6.0,715.9676262172554,0.74,871.1018297793044,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,857.6409762654625
4,0.0411838434631538,2.5690465157330267,11.000000000000007,0.24587991832825132,0.6,0.12427841060501137,10.38867207500637,2.4,aeronaut16x8,LAK24_v2,ht14,0.873825345487424,0.3401360544217687,0.2431355181576617,0.40522586359610285,0.1801552917799218,1.1259705736245111,0.04,0.69,0.3367264431497384,6.233203245003822,1.9832032450038222,4.25,0.21344,0.11097565973643182,0.202035865889843,0.7678339835151906,0.05268772293844877,0.01120901292390764,0.170021,0.455,0.05325859097726657,-2.294693386070175,5.573210660247144,0.07856311515042377,0.1544977324602897,0.41173634480352067,0.28584495333278803,0.34119066115921265,0.7729643855079993,32.89295624450323,5.600000000000002,6.400000000000003,1.8751006505801626,2.2,9.021757814382042,11.221757814382041,11.897935417099198,0.9604166666666667,18.52260017439383,2.3676085011047308,2,0.5149088127528831,277238.49752590526,11.760464582511291,0.915625,22.62252378337773,0.34800920221292686,338604.4316077211,2,15.367867337221663,0.7541289779212845,230019.7818143639,6,11.638684750131183,0.8598384806295456,30.227691622397955,0,0.19492290217252212,6.288479230435677,452435.3886694126,11.198950223574116,0.6849547390368691,1.05,708.3333333333334,6.0,730.1251116210681,0.74,850.1538268799425,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,855.2642951420204
4,0.04797790992932554,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,9.678071086242626,2.4,aeronaut16x8,LAK24_v2,ht14,0.9095062555864586,0.3401360544217687,0.26339681133746684,0.4052258635961028,0.18751157276108185,1.1719473297567615,0.04,0.69,0.3367264431497384,6.290746206057707,2.0407462060577073,4.25,0.21344,0.11550712882082642,0.202035865889843,0.8150182473676295,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.05538882092317836,-2.290705550116566,5.573200765386601,0.07845358490298704,0.1605786320024155,0.4110215379900574,0.2975168602359241,0.35042670436594886,0.7520564353981269,28.90890300764456,5.200000000000002,6.000000000000003,1.8751999620161028,2.2,8.530922509810486,10.730922509810487,11.90269791671858,0.9618055555555556,18.019935371891137,2.3379857297819013,2,0.5066964923983552,280728.087198718,11.762377082358164,0.9163194444444445,23.56663946162462,0.2987488824582554,367138.8093923777,0,21.684364403607272,0.3528646971717023,337815.3148451488,2,11.543327780163581,0.8264525511719384,29.901232200230595,0,0.18557669406419008,6.35694849354478,465823.8527064435,11.096247517988909,0.6181828801216545,1.05,708.3333333333334,6.0,791.1020946860214,0.74,840.9721556314855,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,873.392654277794
4,0.04567875584375421,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,9.310715315065087,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18751157276108185,1.1719473297567615,0.04,0.69,0.3367264431497384,6.0519649547923065,1.8019649547923065,4.25,0.21344,0.11550712882082642,0.202035865889843,0.5762369961022284,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.051967899124346344,-2.367973250804305,5.573200765386601,0.0788197793835936,0.1607067456972995,0.4248856896580943,0.2975168602359241,0.35042670436594886,0.7520564353981269,41.83308419001487,6.400000000000003,7.200000000000004,1.4389374893921607,2.2,9.9515156775844,12.151515677584399,11.888674999787204,0.9576388888888889,18.20041278874615,2.45332126813728,2,0.4775264461736503,283539.6999470803,11.756639582817545,0.9142361111111111,23.880242542124982,0.279909976700456,372024.35371379735,0,22.215751477790988,0.3234251797018108,346093.6617880803,0,11.52713226334164,0.8224987210274148,29.923485518339202,0,0.17826721780557403,6.342826020996309,466170.5316094211,11.085677108637032,0.6102752198326074,1.0,708.3333333333334,6.0,791.5816001834218,0.74,841.5980302032901,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,832.1709879066817
4,0.04797790992932554,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,9.678071086242626,2.4,freudenthaler14x8,LAK24_v2,ht14,0.9095062555864586,0.3401360544217687,0.26339681133746684,0.4052258635961028,0.18751157276108185,1.1719473297567615,0.04,0.69,0.3367264431497384,6.290746206057707,2.0407462060577073,4.25,0.21344,0.11550712882082642,0.202035865889843,0.8150182473676295,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.05538882092317836,-2.290705550116566,5.573200765386601,0.07845358490298704,0.1605786320024155,0.4110215379900574,0.2975168602359241,0.35042670436594886,0.7520564353981269,30.74642943380613,5.600000000000002,6.400000000000003,1.8749791089946,2.2,8.643434851248564,10.843434851248563,11.897935417099198,0.9604166666666667,16.32192572180601,2.3848094208764263,4,0.6162227953571892,254275.21756984448,11.760464582511291,0.915625,27.13532926793826,0.22533643193044667,422734.5394799963,0,23.706783164390526,0.2952271880394148,369322.0732497935,0,11.444805057721124,0.798992423292249,30.60849057377913,0,0.1770996806916039,6.596425012669913,476842.05484002415,11.014803360041162,0.5632626243622758,1.05,708.3333333333334,6.0,790.5683130432142,0.74,860.863797387538,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,880.1679053174299
4,0.04567875584375421,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,9.310715315065087,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18751157276108185,1.1719473297567615,0.04,0.69,0.3367264431497384,6.0519649547923065,1.8019649547923065,4.25,0.21344,0.11550712882082642,0.202035865889843,0.5762369961022284,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.051967899124346344,-2.367973250804305,5.573200765386601,0.0788197793835936,0.1607067456972995,0.4248856896580943,0.2975168602359241,0.35042670436594886,0.7520564353981269,42.051512316191214,6.600000000000003,7.400000000000004,1.4389371163205593,2.2,9.951249594635918,12.151249594635917,11.88634999927281,0.9569444444444444,16.910187853411365,2.508708792245522,2,0.5521239775722407,263439.60687362705,11.75568333289411,0.9138888888888889,27.084630060472747,0.21759555969118813,421944.7091481692,0,23.56865972887362,0.2873598394049352,367170.2826329158,0,11.451479682467909,0.8010034322138644,30.643225199671797,0,0.16999137988539922,6.5883047910284285,477383.17692981934,11.02189537147132,0.5672846422055065,1.0,708.3333333333334,6.0,794.0037906212973,0.74,861.8407087407692,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,839.7259442318
4,0.052227073550343575,2.7748873851023217,11.000000000000002,0.2655806656051831,0.7,0.14499147903917997,8.713502370744308,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.19458995524528033,1.216187220283002,0.04,0.69,0.3367264431497384,6.099451659521016,1.8494516595210158,4.25,0.21344,0.11986741243109268,0.202035865889843,0.6133736206127963,0.06450474766337566,0.01120901292390764,0.170021,0.455,0.053946211419581086,-2.363118280561837,5.573160390882212,0.078719429606065,0.1665606031289485,0.4240176335904382,0.3087478370830491,0.3593138372290485,0.7319383256879024,37.415140353332546,6.000000000000003,6.800000000000003,1.438931672671534,2.2,9.505495795372122,11.705495795372123,11.893225000581936,0.9590277777777778,18.266850900878204,2.4260186521861344,2,0.44376941012509463,295317.14629528974,11.75855208266442,0.9149305555555556,23.18463245157919,0.27791060526809175,374822.1042947453,0,21.781206822747485,0.31487753222135023,352133.1551160817,0,11.542845124484856,0.8263358058627825,29.695953359776713,0,0.1693990638435215,6.436853463901589,480089.54856612225,11.095770680293766,0.6179493895033428,1.05,708.3333333333334,6.0,787.2739982604055,0.74,835.1986882437201,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,870.0321069431105
