binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.05043288630189324,2.8982753492378883,14.000000000000007,0.21794925303974894,0.6,0.11059112323778988,10.165853173451948,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.1994383745457688,1.246489840911055,0.04,0.69,0.3367264431497384,6.099511904071169,1.8495119040711687,4.25,0.21344,0.12285403872019357,0.202035865889843,0.6297047668891417,0.04524721964808252,0.01120901292390764,0.170021,0.455,0.04848977251404442,-2.394649432959566,5.738151424057617,0.07677857031207949,0.1394450489945901,0.4173207111474654,0.2533744703009561,0.3172522309616298,0.8293732987374139,47.66233768436212,7.200000000000004,8.000000000000004,1.4517301067854282,2.2,10.327795276383902,12.527795276383902,11.879385415194369,0.954861111111111,16.19904284576527,2.515797351646377,4,0.6562305898749053,214918.2339487706,11.7528145831238,0.9128472222222223,30.677428578844484,0.1851905078277131,407007.92232168023,0,12.309336838902507,1.1502369581875207,163312.17589124732,10,11.281204546739824,0.7266066476461918,30.39352087656268,0,0.18866641799200412,6.593189389312861,403241.22187154775,10.84423801405599,0.4184910730701613,1.0,708.3333333333334,6.0,720.9629240291358,0.74,854.8177746533255,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,813.0380106719315
4,0.05339177211643885,2.8982753492378883,14.000000000000007,0.21794925303974894,0.6,0.11059112323778988,10.604361958199373,2.4,freudenthaler14x8,ag40,ht14,0.9858079419176491,0.3401360544217687,0.24313551815766166,0.4052258635961028,0.1994383745457688,1.246489840911055,0.04,0.69,0.3367264431497384,6.362617174919624,2.112617174919624,4.25,0.21344,0.12285403872019357,0.202035865889843,0.8928100377375969,0.04524721964808252,0.01120901292390764,0.170021,0.455,0.051413618764235405,-2.313664715296906,5.738151424057617,0.07648057559855098,0.1392890375912355,0.403207330081374,0.2533744703009561,0.3172522309616298,0.8293732987374139,35.49900000925524,6.200000000000003,7.0000000000000036,1.8872407208488835,2.2,9.031063570279331,11.231063570279332,11.891000000253598,0.9583333333333333,16.558124324948913,2.3921666460609163,4,0.6562305898749053,219682.29057141455,11.757595832740982,0.9145833333333333,23.74863473570236,0.322344336650683,315081.2479902702,2,15.921739719936065,0.7171603989487706,211239.1586701182,4,11.629469872529677,0.8562769571272923,30.634456019121853,0,0.19372113032071467,6.698846408784394,406437.79069527605,11.195286560853567,0.6778316920323626,1.05,708.3333333333334,6.0,740.087424968457,0.74,861.5940755378022,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,862.7551918438573
4,0.05339177211643885,2.8982753492378883,14.000000000000007,0.21794925303974894,0.6,0.11059112323778988,10.604361958199373,2.4,aeronaut16x8,ag40,ht14,0.9858079419176491,0.3401360544217687,0.24313551815766166,0.4052258635961028,0.1994383745457688,1.246489840911055,0.04,0.69,0.3367264431497384,6.362617174919624,2.112617174919624,4.25,0.21344,0.12285403872019357,0.202035865889843,0.8928100377375969,0.04524721964808252,0.01120901292390764,0.170021,0.455,0.051413618764235405,-2.313664715296906,5.738151424057617,0.07648057559855098,0.1392890375912355,0.403207330081374,0.2533744703009561,0.3172522309616298,0.8293732987374139,35.460669036377205,6.000000000000003,6.800000000000003,1.8873369307469687,2.2,9.08954448545952,11.289544485459519,11.893225000581936,0.9590277777777778,18.55432095812674,2.329860897088278,2,0.5239523191877042,246166.51307158617,11.75855208266442,0.9149305555555556,30.182429005314333,0.19956710837675906,400440.59392077377,0,13.144933281146661,1.0521570461464735,174398.31927458534,10,11.2906324997083,0.7327516189858309,29.58034175463542,0,0.20777388750829956,6.341824040697937,392452.4967331173,10.85600878455084,0.4307810157494396,1.05,708.3333333333334,6.0,695.3553220476869,0.74,831.9471118491213,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,836.7225185305495
4,0.05785578868964904,3.016620625799672,14.000000000000002,0.22684877483094304,0.6500000000000002,0.11980705017427246,9.463071289728019,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.20758204164035937,1.2973877602522461,0.04,0.69,0.3367264431497384,6.150996338323214,1.900996338323214,4.25,0.21344,0.12787053765046136,0.202035865889843,0.671196181800658,0.050223740058343944,0.01120901292390764,0.170021,0.455,0.050192403738857215,-2.396371105091162,5.738191158417338,0.07669207943728464,0.1449266112738332,0.41761785882227553,0.26372050997912094,0.32551079625449814,0.8107686937663809,42.787397736648494,6.600000000000003,7.400000000000004,1.4517965758484075,2.2,9.875134351097257,12.075134351097258,11.88634999927281,0.9569444444444444,18.360380814930934,2.422021164100994,2,0.477102750040592,253540.09394592198,11.75568333289411,0.9138888888888889,22.964095228540803,0.30764242828592625,317113.1862849238,2,20.93748846145122,0.3700801052074306,289127.59735304915,2,11.563248522974204,0.8319357406429244,29.569246666951976,0,0.18555146542085393,6.496729094690568,408324.296397626,11.112879819045197,0.6291492590636265,1.0,708.3333333333334,6.0,787.9232466402067,0.74,831.6350625080242,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,827.6305474938547
4,0.05785578868964904,3.016620625799672,14.000000000000002,0.22684877483094304,0.6500000000000002,0.11980705017427246,9.463071289728019,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.20758204164035937,1.2973877602522461,0.04,0.69,0.3367264431497384,6.150996338323214,1.900996338323214,4.25,0.21344,0.12787053765046136,0.202035865889843,0.671196181800658,0.050223740058343944,0.01120901292390764,0.170021,0.455,0.050192403738857215,-2.396371105091162,5.738191158417338,0.07669207943728464,0.1449266112738332,0.41761785882227553,0.26372050997912094,0.32551079625449814,0.8107686937663809,42.930284368101496,6.800000000000003,7.600000000000004,1.4517806559520017,2.2,9.865837120774097,12.065837120774098,11.884024998758415,0.9562499999999999,16.041794204726763,2.49147362167696,4,0.6228972468080994,221522.5299913187,11.754727082970673,0.9135416666666667,24.80905508087591,0.263587288355159,342590.39718825644,2,22.145636558008682,0.33080233964897693,305811.0193903888,2,11.51130606063189,0.8177193726931055,30.321865213466175,0,0.17645464010880824,6.7613701515812,418717.27129896777,11.071140331427056,0.6007165231639887,1.0,708.3333333333334,6.0,781.5405491739012,0.74,852.8024591287362,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,832.5587805453235
4,0.06133878982365385,3.016620625799672,14.000000000000002,0.22684877483094304,0.6500000000000002,0.11980705017427246,9.885607535022407,2.4,aeronaut16x8,ag40,ht14,1.0260614373468273,0.3401360544217687,0.26339681133746695,0.40522586359610285,0.20758204164035937,1.2973877602522461,0.04,0.69,0.3367264431497384,6.425644897764567,2.175644897764567,4.25,0.21344,0.12787053765046136,0.202035865889843,0.9458447412420105,0.050223740058343944,0.01120901292390764,0.170021,0.455,0.05333890221497922,-2.312670419208029,5.738191158417338,0.07638697707590755,0.1447676415883713,0.40303126113454385,0.26372050997912094,0.32551079625449814,0.8107686937663809,31.364984631630858,5.600000000000002,6.400000000000003,1.887282625184519,2.2,8.614929009155507,10.814929009155506,11.897935417099198,0.9604166666666667,18.577372357425585,2.2983951956122506,2,0.48733989954010765,256536.54900990546,11.760464582511291,0.915625,22.768360840193747,0.32692838610507213,314410.27310952806,2,21.27988093623277,0.37426375833552,293855.7247866532,2,11.559122487536136,0.8305575644172918,29.533401914823887,0,0.19430734179274423,6.507479115989521,407829.3131010577,11.108364914091386,0.6263929066123612,1.05,708.3333333333334,6.0,788.6642294268146,0.74,830.6269288544219,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,868.9185720650994
4,0.06133878982365385,3.016620625799672,14.000000000000002,0.22684877483094304,0.6500000000000002,0.11980705017427246,9.885607535022407,2.4,freudenthaler14x8,ag40,ht14,1.0260614373468273,0.3401360544217687,0.26339681133746695,0.40522586359610285,0.20758204164035937,1.2973877602522461,0.04,0.69,0.3367264431497384,6.425644897764567,2.175644897764567,4.25,0.21344,0.12787053765046136,0.202035865889843,0.9458447412420105,0.050223740058343944,0.01120901292390764,0.170021,0.455,0.05333890221497922,-2.312670419208029,5.738191158417338,0.07638697707590755,0.1447676415883713,0.40303126113454385,0.26372050997912094,0.32551079625449814,0.8107686937663809,33.116644054974245,6.000000000000003,6.800000000000003,1.887438386082746,2.2,8.705893479604025,10.905893479604025,11.893225000581936,0.9590277777777778,16.409652297631744,2.365947737198366,4,0.6228972468080994,226602.31435821217,11.75855208266442,0.9149305555555556,24.288227018773448,0.28729266289036337,335398.2372256621,2,13.038011617019569,0.996996042680506,180043.03524897224,10,11.649722196649734,0.8649166830991388,30.408385917766946,0,0.18328605562546801,6.815234749812236,419912.04322215385,11.222021392061832,0.6951111439760553,1.05,708.3333333333334,6.0,657.243857793303,0.74,855.2358539371953,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,831.5345657723412
4,0.0654367835207365,3.130495168499706,14.000000000000005,0.23541209906038227,0.7,0.12902297711075486,8.86043823914259,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.21541806512384568,1.3463629070240355,0.04,0.69,0.3367264431497384,6.202306767399813,1.9523067673998131,4.25,0.21344,0.13269752811628893,0.202035865889843,0.7125666343845094,0.05533672608526338,0.01120901292390764,0.170021,0.455,0.051972248727284315,-2.394366285085886,5.738183353358711,0.07661088621768977,0.1501993057683743,0.4172690445111691,0.27367570693615667,0.33345737742280346,0.7928669156410398,40.251878361433825,6.400000000000003,7.200000000000004,1.452064247913678,2.2,9.58652497715451,11.78652497715451,11.888674999787204,0.9576388888888889,18.423936805208825,2.3901825993184187,2,0.44376941012509463,264021.77058408415,11.756639582817545,0.9142361111111111,22.61163262724186,0.2971010305098952,324032.98736638145,2,20.90177961613101,0.3476974224667015,299530.1667040579,2,11.563194192958028,0.8319178806811944,29.323756839144924,0,0.17665615790441755,6.590739943253604,420220.18869817967,11.112821309815253,0.6291135391401665,1.0,708.3333333333334,6.0,781.165401504449,0.74,824.7306611009511,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,823.0764653129111
4,0.0654367835207365,3.130495168499706,14.000000000000005,0.23541209906038227,0.7,0.12902297711075486,8.86043823914259,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.21541806512384568,1.3463629070240355,0.04,0.69,0.3367264431497384,6.202306767399813,1.9523067673998131,4.25,0.21344,0.13269752811628893,0.202035865889843,0.7125666343845094,0.05533672608526338,0.01120901292390764,0.170021,0.455,0.051972248727284315,-2.394366285085886,5.738183353358711,0.07661088621768977,0.1501993057683743,0.4172690445111691,0.27367570693615667,0.33345737742280346,0.7928669156410398,40.35764059324439,6.600000000000003,7.400000000000004,1.452017213902334,2.2,9.560056251623436,11.760056251623435,11.88634999927281,0.9569444444444444,15.834574915585405,2.465381246682991,4,0.5985577430930649,226915.2651716229,11.75568333289411,0.9138888888888889,24.537601953427856,0.2522921661895848,351632.8340748493,2,21.726331498165152,0.3218067849558813,311346.2975416075,2,11.516774761637135,0.819369063743478,30.076645200872633,0,0.16792262494485527,6.866186020906366,431009.3550103058,11.076162850047231,0.6040159052647336,1.0,708.3333333333334,6.0,771.9330089480982,0.74,845.9056462745428,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,827.0573295186582
4,0.06947790183590923,3.130495168499706,14.000000000000005,0.23541209906038227,0.7,0.12902297711075486,9.26880343640052,2.4,aeronaut16x8,ag40,ht14,1.0647942749999,0.3401360544217687,0.2836581045172719,0.40522586359610274,0.21541806512384568,1.3463629070240355,0.04,0.69,0.3367264431497384,6.488162405480363,2.238162405480363,4.25,0.21344,0.13269752811628893,0.202035865889843,0.9984222724650599,0.05533672608526338,0.01120901292390764,0.170021,0.455,0.055331253281497475,-2.308516858365772,5.738183353358711,0.0763005432221041,0.1500373176582606,0.4023079633756449,0.27367570693615667,0.33345737742280346,0.7928669156410398,29.17640353091095,5.400000000000002,6.200000000000003,1.8874360068077205,2.2,8.307842962136078,10.507842962136078,11.90031666690889,0.9611111111111111,18.157804907558567,2.2679593995664185,2,0.47822178537395726,260208.0028986317,11.761420832434727,0.9159722222222222,22.65844658423213,0.30951108297041224,324703.8485370041,2,20.913737145613133,0.36330650897930106,299701.5224864328,2,11.561522715341498,0.8313684141364572,29.28971385498978,0,0.18522781834943838,6.602549664063774,419732.34025147493,11.111021257558765,0.6280146060506924,1.05,708.3333333333334,6.0,778.9453518253363,0.74,823.7732021715875,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,863.11816056559
4,0.06947790183590923,3.130495168499706,14.000000000000005,0.23541209906038227,0.7,0.12902297711075486,9.26880343640052,2.4,freudenthaler14x8,ag40,ht14,1.0647942749999,0.3401360544217687,0.2836581045172719,0.40522586359610274,0.21541806512384568,1.3463629070240355,0.04,0.69,0.3367264431497384,6.488162405480363,2.238162405480363,4.25,0.21344,0.13269752811628893,0.202035865889843,0.9984222724650599,0.05533672608526338,0.01120901292390764,0.170021,0.455,0.055331253281497475,-2.308516858365772,5.738183353358711,0.0763005432221041,0.1500373176582606,0.4023079633756449,0.27367570693615667,0.33345737742280346,0.7928669156410398,30.846748508195915,5.600000000000002,6.600000000000003,1.8875775475998815,2.2,8.38749605299744,10.587496052997441,11.895554167289507,0.9597222222222223,15.88594440613674,2.338814039385769,4,0.6228972468080994,227651.40880871634,11.760464582511291,0.915625,24.5865122224213,0.26287096462198256,352333.7361652073,2,21.605215693433127,0.3404232836374069,309610.66364592325,2,11.518495937126518,0.8199113413207767,30.04814140528149,0,0.17599536911511598,6.876346788495684,430600.88516697614,11.077808083414649,0.6051004604193312,1.05,708.3333333333334,6.0,771.794431776425,0.74,845.1039770235419,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,868.0811097466552
5,0.115899301833793,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,8.398284916220677,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2229788814032014,1.3936180087700087,0.04,0.69,0.3367264431497384,6.298713687165508,2.048713687165508,4.25,0.21344,0.13735499094437206,0.202035865889843,0.7990716104550314,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.0534696369321676,-2.397130462589986,5.738139223839109,0.07655796444805835,0.1552641107794354,0.41775397373265244,0.2832812696779698,0.341124868515596,0.7755938618064341,37.452337196133634,6.200000000000003,7.0000000000000036,1.4521322894956752,2.2,9.223857441656765,11.423857441656764,11.891000000253598,0.9583333333333333,17.936087300933384,2.3406985184463216,2,0.44376941012509463,266052.05922701885,11.757595832740982,0.9145833333333333,22.510867470439095,0.28413120886242416,333911.3233009948,2,20.57464176051886,0.3401252210657252,305190.6314014985,2,11.564154864422845,0.8322336831934027,29.07961124430846,0,0.17026532385126272,6.684878864858998,431347.72502288304,11.11385587881892,0.6297451441645834,1.05,708.3333333333334,6.0,769.8244718083603,0.74,817.8640662461753,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,857.857654985754
5,0.115899301833793,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,8.398284916220677,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2229788814032014,1.3936180087700087,0.04,0.69,0.3367264431497384,6.298713687165508,2.048713687165508,4.25,0.21344,0.13735499094437206,0.202035865889843,0.7990716104550314,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.0534696369321676,-2.397130462589986,5.738139223839109,0.07655796444805835,0.1552641107794354,0.41775397373265244,0.2832812696779698,0.341124868515596,0.7755938618064341,37.50038543837616,6.400000000000003,7.200000000000004,1.452043542310225,2.2,9.175607811594267,11.375607811594268,11.888674999787204,0.9576388888888889,16.214792472543994,2.420168439476559,2,0.5415736351758926,240519.5099064107,11.756639582817545,0.9142361111111111,23.259643850305082,0.2661321118303553,345018.1770100271,2,21.045853483226335,0.3250650785506849,312180.2745190201,2,11.54341682061357,0.8264739191722075,29.838737749633985,0,0.16171209607389955,6.972545894586492,442608.1056492171,11.096330596769999,0.6182256161221927,1.05,708.3333333333334,6.0,764.763679438855,0.74,839.214499208456,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,863.5590291932256
5,0.1251301992696432,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,8.800540390553234,2.4,freudenthaler14x8,ag40,ht14,1.102166785443514,0.3401360544217687,0.30391939769707715,0.4052258635961028,0.2229788814032014,1.3936180087700087,0.04,0.69,0.3367264431497384,6.600405292914926,2.3504052929149264,4.25,0.21344,0.13735499094437206,0.202035865889843,1.1007632162044503,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.05698381304253876,-2.310584277739067,5.738139223839109,0.07624752983351299,0.1550989282786327,0.4026713517406027,0.2832812696779698,0.341124868515596,0.7755938618064341,29.96456174511898,5.600000000000002,6.600000000000003,1.8878139166571504,2.2,8.157000898083641,10.35700089808364,11.895554167289507,0.9597222222222223,15.742642436896867,2.2901710207973944,4,0.6023977788154687,233515.94847517865,11.760464582511291,0.915625,24.125629706408304,0.25921780102997816,357863.63858768926,2,21.341126348932043,0.33127408535287084,316560.1569670041,2,11.521657310789445,0.8208980370749634,29.798029908325947,0,0.1699209917501925,6.976111328838307,442004.272448309,11.080667401086952,0.6070738519277046,1.05,708.3333333333334,6.0,760.1333726829721,0.74,838.0695911716673,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,861.5377040157905
5,0.1251301992696432,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,8.800540390553234,2.4,aeronaut16x8,ag40,ht14,1.102166785443514,0.3401360544217687,0.30391939769707715,0.4052258635961028,0.2229788814032014,1.3936180087700087,0.04,0.69,0.3367264431497384,6.600405292914926,2.3504052929149264,4.25,0.21344,0.13735499094437206,0.202035865889843,1.1007632162044503,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.05698381304253876,-2.310584277739067,5.738139223839109,0.07624752983351299,0.1550989282786327,0.4026713517406027,0.2832812696779698,0.341124868515596,0.7755938618064341,28.395103522729876,5.400000000000002,6.200000000000003,1.8876989243226034,2.2,8.0944824353994,10.294482435399399,11.90031666690889,0.9611111111111111,17.63969819715837,2.2128259082468635,2,0.4810928310689731,261655.61924159966,11.761420832434727,0.9159722222222222,22.632578672386767,0.29454663139552495,335716.70679215837,2,20.838622659634332,0.3474434400517807,309106.34950812353,2,11.556433323602509,0.8296296276026961,29.041501326848355,0,0.17888915387600524,6.6937564222610835,430782.42770652217,11.105391660574941,0.62453703298317,1.05,708.3333333333334,6.0,765.50425546155,0.74,816.79222481761,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,855.9704347643726
